Tweet_ID,Mentions
1443893455931969559,@GobAsturias
1443893455931969559,@astursalud
1443893458071134209,@NHS
1443893458071134209,@ScotGov
1443893461640417284,@laprovinciabsas
1443893461921402885,@CanadaLebanon
1443893465268563969,@mahatmaaward
1443893467747323907,@WIHospitalAssn
1443893474131054601,@ppdalmon
1443893478472044546,@CraigKellyMP
1443893478698651673,@CNN
1443893484176482304,@CNN
1443893485204123651,@CraigKellyMP
1443893486411939850,@FCDOGovUK
1443893495823994901,@GobAsturias
1443893498051170304,@PublicHealthW
1443893510118182940,@tembosounds
1443893512928366609,@rtenews
1443893514345930760,@bar1star
1443893523460157445,@CNN
1443893525242843147,@GiorgioMerlani
1443893526085914625,@NBCNews
1443893533040074752,@CNN
1443893537175638039,@pontoBA
1443893539264401427,@philippejeanpr1
1443893539545522177,@CNN
1443893541764169730,@CNN
1443893543467094020,@maddow
1443893545807589377,@CNN
1443893546520612865,@PaulSorrentino3
1443893546558189569,@ReutersJapan
1443893549624401922,@CraigKellyMP
1443893550333128707,@ReutersJapan
1443893561682976770,@gregggonsalves
1443893562681139204,@khaleejtimes
1443893570214117387,@jaapengel79
1443893570214117387,@twiettwiet11
1443893570214117387,@ingridkouki
1443893570214117387,@Sylvie07179642
1443893570214117387,@DocBox
1443893570214117387,@wolfchild1962
1443893570214117387,@NoraDL
1443893573854842880,@AP
1443893578002993152,@CNN
1443893581303910410,@lpietrzak20
1443893584529444865,@DrSarahJarvis
1443893591797944338,@BreitbartNews
1443893591999385609,@philippejeanpr1
1443893593782079489,@reghessen
1443893597019967502,@CraigKellyMP
1443893597074493452,@CNN
1443893613931507715,@MattGubba
1443893618624827406,@drdagly
1443893623678910465,@ReutersJapan
1443893626610782227,@maddow
1443893629429354531,@CNN
1443893630993829924,@CNN
1443893634995310592,@starsandstripes
1443893635527872521,@NIACouncil
1443893640653312014,@CNN
1443893641076903938,@ReutersJapan
1443893642528129026,@CraigKellyMP
1443893642767130628,@Chellaney
1443893643832594440,@JustFunny12
1443893644537249792,@GillesWell
1443893645921370114,@hommelb
1443893645921370114,@PieterOmtzigt
1443893647326449669,@cdc
1443893647326449669,@ulohc
1443893647326449669,@JerseyCity
1443893647804600336,@BreitbartNews
1443893651709513731,@pataeizmendi
1443893654821683204,@CNN
1443893665856987136,@AP
1443893669426237448,@NBCNews
1443893669564600331,@ClayTravis
1443893670823047168,@kylegriffin1
1443893674312613890,@FCDOtravelGovUK
1443893677592547331,@CNN
1443893677923856393,@bar1star
1443893678414630931,@Buenrollo13
1443893683263246377,@DrFrancisco
1443893683397464076,@iescolar
1443893684173348869,@CNN
1443893684756418578,@themislvvls
1443893684756418578,@SaiyanBio
1443893686354407430,@DRMKhurdaRoad
1443893686354407430,@DRMSambalpur
1443893686354407430,@DRMWaltairECoR
1443893687902031873,@ReutersJapan
1443893689923907587,@MartinaSisters
1443893691966427152,@HetOM
1443893691966427152,@NUnl
1443893696865320964,@bar1star
1443893698668924950,@Coronavirusgoo1
1443893702510972929,@CNN
1443893703597232139,@AP
1443893703601446914,@USMortality
1443893703702192128,@CNN
1443893712128380933,@CDCgov
1443893713818636291,@CNN
1443893714636529669,@universalsoftw2
1443893716121489409,@markets
1443893721477550106,@maddow
1443893722110955520,@AP
1443893723562192897,@AFPespanol
1443893730398720003,@10TV
1443893730826727426,@axios
1443893746198712323,@DGHisham
1443893748153323560,@CNN
1443893753849188380,@BreitbartNews
1443893756902707200,@joemichalczuk
1443893756902707200,@CMOEn
1443893762871136298,@CNN
1443893763609300996,@lullymiura
1443893765253521411,@DrFrancisco
1443893765513547778,@philippejeanpr1
1443893773352701984,@nytimes
1443893773650604033,@risingserpent
1443893775105806340,@CBCAlerts
1443893782341058569,@kohyu1952
1443893788779311104,@AP
1443893791627231232,@EastCoastRail
1443893791686004747,@orlandosentinel
1443893792604450820,@CNN
1443893792772329482,@statsfeed
1443893793279840259,@DeanMacpherson
1443893795045642260,@PabloGutmann
1443893795045642260,@pamemar1
1443893795045642260,@SantiOlsze
1443893798438834180,@AyoCaesar
1443893807725092865,@jeanpierrefr
1443893811709612044,@MattGubba
1443893813798313985,@SBSNews
1443893814444183557,@SBSNews
1443893820702199815,@GillesWell
1443893827652161557,@Locuste
1443893827652161557,@sarigue84
1443893827652161557,@duxpacis
1443893827652161557,@Acermendax
1443893827740344322,@mciver1977
1443893827740344322,@updayUK
1443893830491779073,@kylegriffin1
1443893831641059329,@YouTube
1443893833444569090,@hommelb
1443893834799255557,@DrFrancisco
1443893835810082840,@MOPHQatar
1443893841354952728,@NBCNews
1443893846081933319,@CDCgov
1443893853749071873,@ReutersJapan
1443893854504165377,@malehonnete973
1443893856089542670,@MattGubba
1443893866160136193,@tomdoorley
1443893866160136193,@MichaelKellyIC
1443893868911464464,@choibts2
1443893868911464464,@BTStwt
1443893868911464464,@coldplay
1443893876972982292,@CNN
1443893888171741195,@ReutersJapan
1443893889258168322,@112Aragon
1443893889258168322,@GobAragon
1443893890684174337,@CNN
1443893893481762818,@BetweterFest
1443893893481762818,@rivm
1443893893481762818,@UniUtrecht
1443893901090230294,@eitbNoticias
1443893904571604992,@philippejeanpr1
1443893907960463362,@CraigKellyMP
1443893912368713762,@CNN
1443893914923044872,@ConflitsFrance
1443893921801588738,@drdagly
1443893926667096076,@cnni
1443893927346573340,@AP
1443893933080186888,@AP
1443893939535220741,@CNN
1443893940940427266,@Kamphuischris82
1443893940940427266,@Dimitrykleijer
1443893944413196298,@DrFrancisco
1443893947948929030,@ReutersJapan
1443893957155459073,@naoyafujiwara
1443893960779370510,@MartinaSisters
1443893960779370510,@lolihorcajo
1443893964994646044,@DrFrancisco
1443893966206767104,@EmpresariosFEDA
1443893967125372928,@iescolar
1443893969394417665,@ReutersJapan
1443893970329800710,@mendozatoday
1443893970841505793,@MOPHQatar
1443893989187391514,@gregggonsalves
1443893991121080320,@sanjeevsinghTW4
1443893993230721024,@pjv1968
1443894001455681544,@CityNews
1443894001610985472,@eldiarioes
1443894015678685190,@AP
1443894026965487644,@cabinetofficeuk
1443894029012307986,@AP
1443894030606258176,@cnni
1443894032409694220,@AP
1443894038617264128,@statsfeed
1443894040731193365,@GimhanAravinda
1443894050394890241,@Mippcivzla
1443894054131884036,@summerlight00
1443894055981703174,@CBCAlerts
1443894057961508867,@kylegriffin1
1443894059433701377,@CNN
1443894066752761859,@hommelb
1443894068619120655,@CNN
1443894072104587268,@DrEricDing
1443894080400986112,@BRSprecher
1443894080400986112,@alai
1443894081533399042,@reverseyourmind
1443894086184865811,@BreakingNews
1443894086902112260,@philippejeanpr1
1443894088974077963,@gregggonsalves
1443894093516394496,@TNConBienestar
1443894098943938562,@Rosariotres
1443894112214831108,@MKlarname
1443894113737207813,@AP
1443894113833787398,@camargoraul
1443894113988907035,@delcyrodriguezv
1443894127234625539,@DrFrancisco
1443894132410290197,@GobAsturias
1443894132410290197,@astursalud
1443894133685374978,@MSNBC
1443894136487256065,@gregggonsalves
1443894140689784832,@CNN
1443894141226684419,@masarukaneko
1443894143101571084,@cnni
1443894143806316547,@CNN
1443894144687091714,@nytimes
1443894147321143305,@reportersalles
1443894161304920066,@DrEricDing
1443894163578163217,@TalCual20648392
1443894172340137984,@RadioCanadaInfo
1443894174890201089,@NHSDevonCCG
1443894177641631749,@cnni
1443894181508812810,@IrfanDhalla
1443894181806493699,@DrEricDing
1443894188257447971,@BreitbartNews
1443894188702044174,@CNN
1443894190283296798,@sokhowork
1443894190308356098,@ReutersJapan
1443894191105495043,@newschannelnine
1443894191105495043,@hamcoschools
1443894193705922562,@camargoraul
1443894194053976095,@MaxBlumenthal
1443894195475845151,@cnni
1443894195823861761,@DrEricDing
1443894201087893504,@FCDOGovUK
1443894208281055244,@USMortality
1443894208905895940,@bar1star
1443894212345450497,@scotgov
1443894214450761728,@NBCNews
1443894214924832774,@cnni
1443894218569641986,@cnni
1443894219362406418,@NotGip
1443894220369108993,@CNN
1443894232368832518,@CraigKellyMP
1443894239683809287,@AP
1443894239805444126,@Coronavirusgoo1
1443894240950554627,@philippejeanpr1
1443894250349813764,@AP
1443894252648402951,@VTVcanal8
1443894262471462917,@cnni
1443894263234838534,@CNN
1443894263578779651,@CNN
1443894266762235935,@PicodaMirandola
1443894285175300096,@reportersalles
1443894287565950978,@pluredro
1443894299779797020,@CNN
1443894299934986244,@CNN
1443894301877063683,@jtmagos
1443894304406073349,@cnni
1443894305735811075,@AyoCaesar
1443894305962307585,@TheFreds
1443894307014934530,@AU8379
1443894310382997530,@DrEricDing
1443894319581052929,@ABC7NY
1443894322739417119,@ms101phd
1443894334907199489,@Mig1111
1443894334961684481,@cnni
1443894335674753025,@CNN
1443894340250750978,@CNN
1443894340267413504,@CityNews
1443894343769620483,@CraigKellyMP
1443894346663727118,@maddow
1443894346990985217,@GillesWell
1443894351172603921,@camargoraul
1443894358110003201,@NBCNews
1443894358428819456,@BreitbartNews
1443894360618065925,@DSSNewsUpdates
1443894365953331205,@BalbontinCas
1443894372572012544,@AyoCaesar
1443894373230469120,@DrFrancisco
1443894374182555678,@DrEricDing
1443894374182555678,@GeorgiaStateU
1443894376640417802,@BreitbartNews
1443894378322403329,@FCOUILBAULT1
1443894382667632649,@cnni
1443894384903311360,@AyoCaesar
1443894387482693660,@ssaludlosrios
1443894388040536067,@BreakingNews
1443894391836450819,@WelshGovernment
1443894396047413255,@ReutersJapan
1443894396634664984,@hommelb
1443894398211723278,@kabooom120
1443894401340690432,@IrfanDhalla
1443894406621302805,@IrfanDhalla
1443894407288270848,@WelshGovernment
1443894409838346243,@hommelb
1443894411746635777,@tottorikankous
1443894412531179522,@Mippcivzla
1443894413126619139,@cnni
1443894418956750880,@MaxBlumenthal
1443894423092334594,@sarigue84
1443894423092334594,@Locuste
