Tweet_ID,Mentions
1447758923285471238,@panthepack
1447758923285471238,@JacksonWang852
1447758923285471238,@Itskar
1447758923335811077,@JacksonWang852
1447758923335811077,@panthepack
1447758923335811077,@te
1447758923805515780,@JacksonWang852
1447758923805515780,@panthepack
1447758923805515780,@te
1447758925063880704,@BreathResearch
1447758925152010248,@raykwong
1447758925651087363,@lajornadaonline
1447758925927956485,@charliekirk11
1447758926045450246,@rachelcmcelroy
1447758926204837888,@patwichrowski
1447758926737547267,@SSaludChih
1447758926917812228,@thebradfordfile
1447758927022723072,@antlovesmilfs
1447758927576264707,@ExKSCIP
1447758927668592645,@BIGDbracuAcctResearchCtr
1447758927668592645,@mirzahass1
1447758927668592645,@nomhossain
1447758927668592645,@ntanjeem
1447758927668592645,@ChowdhuryCenterBIGDbracu
1447758928675287043,@AndrewFeinberg
1447758928708706305,@JacksonWang852
1447758928708706305,@panthepack
1447758928708706305,@te
1447758928943595522,@RobManess
1447758930059268098,@MPDerekSloan
1447758930625531907,@conspiracyb0t
1447758931082706946,@AdamBaldwin
1447758931271450628,@JacksonWang852
1447758931271450628,@panthepack
1447758931271450628,@te
1447758931867152384,@delcyrodriguezv
1447758932102062081,@LarryDiamond
1447758932102062081,@StanfordCDDRL
1447758932596994049,@opsoms
1447758932596994049,@DirOPSPAHO
1447758933033115656,@scottbraddock
1447758933033115656,@GregAbbottTX
1447758933150609415,@exceedhergrasp1
1447758933683277828,@ClimateHuman
1447758933695897602,@rothbardbrasil
1447758934618558464,@thebradfordfile
1447758936053063681,@JackPosobiec
1447758936799645699,@TheyCallMeTomO1
1447758937084805122,@AmazingArchi
1447758938133262339,@AngryStaffer
1447758938389327873,@xevtfm
1447758938997415937,@RefractHD
1447758939165106180,@RandPaul
1447758939815399430,@ylfnogard54
1447758941153382402,@AdamBaldwin
1447758941383966723,@LouDobbs
1447758942407331844,@JoshuaCAgar
1447758943288180736,@ProfMarianBaird
1447758943288180736,@ElizabethHill00
1447758944407932929,@GauravB33057042
1447758944613462016,@nazliferit
1447758945024544773,@JacksonWang852
1447758945024544773,@panthepack
1447758945024544773,@te
1447758945205030912,@SarahforWI
1447758945808879625,@9plus11
1447758946446446594,@nagystephen1
1447758946446446594,@OxfordPolRev
1447758946446446594,@CAGlob
1447758946844872710,@HarryArgentina
1447758947193167875,@scottbraddock
1447758947193167875,@GregAbbottTX
1447758947226685442,@VickerySec
1447758948459810821,@MarielaCastrel2
1447758948459810821,@LPacoSucre
1447758948459810821,@DrJulioSandoval
1447758948459810821,@NitoCortizo
1447758948468072448,@LouDobbs
1447758948556328961,@AKARealDirty
1447758948900163585,@caslernoel
1447758948900216834,@kelliwardaz
1447758949516603395,@IpseDixitCicero
1447758949881561089,@missinmycomfort
1447758951173353481,@JhaRahulBihar
1447758951471370241,@RickyLe80284150
1447758951588589580,@mtgreenee
1447758951693574144,@delcyrodriguezv
1447758951974588419,@JamesMelville
1447758951995494400,@JacksonWang852
1447758951995494400,@panthepack
1447758951995494400,@te
1447758953346215938,@JacksonWang852
1447758953346215938,@panthepack
1447758953346215938,@te
1447758953379778560,@ryangerritsen
1447758954939830275,@KwameA009
1447758955036377091,@CruzAzul
1447758955967508482,@JacksonWang852
1447758955967508482,@panthepack
1447758955967508482,@te
1447758956106067970,@bootab3
1447758956114296836,@ToddHagopian
1447758956852563973,@NickKnudsenUS
1447758957531914241,@utherssay
1447758957708070918,@michellemalkin
