Tweet_ID,Mentions
1444361538660286469,@htaniepitas
1444361538660286469,@RestaurARG
1444361539033645057,@DeniseDresserG
1444361539784306697,@telefecordoba
1444361541105635328,@BAERVenezuela
1444361542263136257,@niexecutive
1444361542263136257,@healthdpt
1444361543957696513,@pfizer
1444361543957696513,@modernatx
1444361543957696513,@AstraZeneca
1444361551792590848,@NYTHealth
1444361555076960258,@AP
1444361561661849602,@annuinsan
1444361564488937478,@CarlosdelRio7
1444361565835247624,@FotografoGus1
1444361567039070215,@hasankshah
1444361573204586499,@JohnJHarwood
1444361574639026181,@OHSUNews
1444361578346909703,@nytimes
1444361583614902279,@zainulsayyad
1444361583904399361,@EckerleIsabella
1444361583904399361,@markensysteme
1444361583904399361,@ggkuhnle
1444361583904399361,@berfliegertief1
1444361583904399361,@ProfDTSchneider
1444361583904399361,@WHOEurope
1444361583904399361,@WHO
1444361583904399361,@ECDCEU
1444361583904399361,@vercheckt
1444361583904399361,@DGKJeV
1444361583904399361,@CDCgov
1444361584550293519,@morgfair
1444361585540145159,@Wim04789402
1444361585540145159,@JoostNiemoller
1444361586047700995,@franceinfo
1444361587133931528,@Mippcivzla
1444361596386557958,@OSHADOL
1444361600920702981,@CNEWS
1444361601520390146,@AnewTrackrecord
1444361603185512468,@CNEWS
1444361607492947970,@himachalabhi
1444361617261711381,@ScienceNews
1444361617555156992,@ScienceNews
1444361626233180161,@BloombergQuint
1444361632587689991,@hodlonaut
1444361633682296834,@CoronavirusNewv
1444361637587300357,@craigtimes
1444361642171584522,@RWMaloneMD
1444361646621736963,@21WIRE
1444361651365498886,@GillesWell
1444361653966057475,@Undergroundcou1
1444361654779760644,@JoseMJG
1444361660140068878,@PIX11News
1444361664493760513,@GobiernoMX
1444361669916958722,@CalMacUpdates
1444361670609063938,@FacesOfCOVID
1444361670977937408,@jsolomonReports
1444361677747757060,@PoliticsPollss
1444361677756055560,@hommelb
1444361677927948289,@washingtonpost
1444361679639306242,@CoronavirusNewv
1444361685247143937,@peym6664
1444361685578436613,@JolyonMaugham
1444361692025131011,@PhillipsBarrie
1444361694743080965,@hodlonaut
1444361697754599426,@nytimes
1444361704452902914,@GillesWell
1444361717920768004,@ScienceNews
1444361724350500864,@ravneetkaur41
1444361728670699520,@TJ0056
1444361728670699520,@DrTomFrieden
1444361730365300737,@kylegriffin1
1444361730562445320,@JournoStephen
1444361730629541897,@jsolomonReports
1444361732634329098,@BobbyNetwork
1444361732634329098,@DARPA
1444361732634329098,@EcoHealthNYC
1444361734282784768,@jeffpropulsion
1444361742700646400,@ryanstruyk
1444361742746853376,@cdrosten
1444361744730796038,@21WIRE
1444361751668088835,@LizJonesGoddess
1444361752804659206,@NewshubBreaking
1444361778050240515,@BeaudoinCharlie
1444361779493187586,@MayMunich
1444361780654977026,@NYTHealth
1444361786510118919,@NatGeo
1444361786531074055,@tribelaw
1444361790222123012,@AZDHS
1444361798698905603,@AP
1444361801316061185,@EricBoehlert
1444361801815052288,@indiablooms
1444361813877923844,@tribelaw
1444361814603665412,@jeffpropulsion
1444361828444688386,@GovCanHealth
1444361830319673349,@billboard
1444361832240660484,@billboard
1444361838058147844,@jsolomonReports
1444361843334688777,@billboard
1444361843573542913,@AHSmedia
1444361848741007362,@danielkotzin
1444361852448919553,@GovCanHealth
1444361866642395141,@TruthAboutLend
1444361877912387585,@NYTScience
1444361878059241481,@nytimes
1444361882668871686,@ScienceNews
1444361887219474436,@JustTheNews
1444361888779833348,@forwardarc
1444361889589432321,@GovCanHealth
1444361889966960640,@tribelaw
1444361894698131463,@paulbayes
1444361906924314626,@NYTimes
1444361932534951941,@billboard
1444361947550388226,@funder
1444361950377414659,@nytimes
1444361955674890245,@danielkotzin
1444361969838874626,@ryanstruyk
1444361970300309505,@billboard
1444361970581393413,@AP
1444361973303373826,@BorisSanchez
1444361988046426117,@nytimes
1444362003808755715,@BobbyNetwork
1444362003808755715,@DARPA
1444362003808755715,@EcoHealthNYC
1444362007793180676,@Oregonian
1444362010653757444,@CharlesKlatte
1444362010653757444,@JDpenn88
1444362010653757444,@POTUS
1444362010947358720,@JolyonMaugham
1444362023865880577,@dwespanol
1444362028462784517,@ivanabarca
1444362028462784517,@adnradiochile
1444362031965032452,@jsolomonReports
1444362037644218369,@nytimes
1444362039544012800,@jsolomonReports
1444362039858761731,@JournoStephen
1444362041469374464,@martabiino
1444362041767104517,@AxiomaReport
1444362041809063946,@tadaaa20
