Tweet_ID,Mentions
1453542089782931460,@eueduramos
1453542102034419716,@eueduramos
1453542104857300992,@eueduramos
1453542106811748354,@eueduramos
1453542129385476098,@wendyphi
1453542129385476098,@Homeoffree61
1453542204413251584,@eueduramos
1453542220569751552,@eueduramos
1453542250902790144,@MatthewNewell67
1453542250902790144,@netemillions
1453542250902790144,@SunDudee
1453542250902790144,@ZubyMusic
1453542287959642117,@eueduramos
1453542314266214401,@eueduramos
1453542328518414341,@nopethanku
1453542377344405505,@eueduramos
1453542387414863873,@eueduramos
1453542393870012418,@eueduramos
1453542414325620741,@eueduramos
1453542429416689664,@eueduramos
1453542458445508616,@AP
1453542485385482247,@eueduramos
1453542522639290372,@eueduramos
1453542541731663876,@nopethanku
1453542548736286726,@eueduramos
1453542555396845574,@eueduramos
1453542561008738309,@eueduramos
1453542594596806656,@eueduramos
1453542617464164355,@mansacalab
1453542631368232961,@eueduramos
1453542637680668672,@eueduramos
1453542694958026754,@eueduramos
1453542696304488449,@eueduramos
1453542706899259399,@eueduramos
1453542714390220803,@eueduramos
1453542815087136768,@eueduramos
1453542831344308225,@eueduramos
1453542843021135873,@eueduramos
1453542904035790857,@eueduramos
1453542906237571076,@MoarToast
1453542926999490560,@eueduramos
1453542939649523713,@Unbranded63
1453542974311260161,@eueduramos
1453542975154315267,@eueduramos
1453542981143773188,@jasonkeays
1453542991050821633,@eueduramos
1453543011120558081,@eueduramos
1453543061225627653,@eueduramos
1453543085632376832,@eueduramos
1453543095824441345,@eueduramos
1453543101679738880,@eueduramos
1453543121581658124,@eueduramos
1453543141982806016,@eueduramos
1453543144545529858,@eueduramos
1453543145329811456,@eueduramos
1453543160299368454,@mansacalab
1453543166204858372,@eueduramos
1453543172697640960,@eueduramos
1453543211658588160,@eueduramos
1453543238980210690,@eueduramos
1453543253849030657,@eueduramos
1453543260148969477,@Sully77
1453543260148969477,@nicelearning
1453543260148969477,@nihilishtick
1453543260148969477,@BobooTobian
1453543260148969477,@achtungmaybe
