Tweet_ID,Mentions
1445043999769772037,@SPABG2
1445041015128268804,@NHSuk
1445041015610560519,@CanalNetAr
1445041015610560519,@perfilcom
1445041016441028608,@cdcgov
1445041016441028608,@cdcgov
1445041018852814848,@clarincom
1445041019091783695,@PeterHotez
1445041020572368898,@HerbScribner
1445041020916355075,@franceinfo
1445041023655157772,@NotimexTV
1445041023655157772,@Notimex
1445041023659307013,@CTVNews
1445041028298379266,@eldestapeweb
1445041029963452418,@gtratwar
1445041029963452418,@telegraaf
1445041032882688011,@ArtsenC
1445041039807422468,@livemint
1445041043624247303,@NewsDigestWeb
1445041045528461315,@satkabir
1445041045767479309,@satkabir
1445041046975655947,@TF1LeJT
1445041047374114821,@CruzRojaEsp
1445041047374114821,@FundlaCaixa
1445041047374114821,@caixabank
1445041047952891908,@mntwelch1
1445041047952891908,@MELANIATRUMP
1445041047952891908,@WhiteHouse
1445041048124809221,@josiasteofilo
1445041050481946630,@ZeeNewsEnglish
1445041051748683776,@LCI
1445041053728329733,@sfoster2014
1445041053728329733,@alexanderpale
1445041053728329733,@PeterHotez
1445041056416878596,@NewsDigestWeb
1445041061802487821,@DebStibbs
1445041061802487821,@margarance
1445041062087647232,@IncreaseMyT
1445041062087647232,@CNN
1445041065048821762,@MOPHQatar
1445041068542676997,@sfchronicle
1445041068542676997,@MonicaGandhi9
1445041072934170630,@washingtonpost
1445041073710112771,@minsaude
1445041074934714378,@ByMikeBaker
1445041075404480515,@Sumitra63886431
1445041076486639617,@ChitraArya6
1445041076486639617,@BharatDass
1445041086016094211,@satkabir
1445041087471554566,@AP
1445041088637456385,@NewsDigestWeb
1445041089795215369,@northjersey
1445041090025885702,@ramonfonsecamor
1445041090428432390,@LivNow
1445041098485796868,@ecomnewsmed
1445041100830515202,@radiodos
1445041108157878280,@Lugverbotszone
1445041110196228103,@satkabir
1445041110603214849,@BluntTherapist
1445041110603214849,@dustandwisps
1445041110603214849,@anytwospades
1445041110603214849,@EricRWeinstein
1445041120954798081,@thehill
1445041127099305989,@cricketcomau
1445041127099305989,@ECBcricket
1445041127099305989,@CricketAus
1445041130320629768,@JolyonMaugham
1445041131700424708,@healthmagazine
1445041132321247236,@chechurecuero
1445041132757475332,@josiasteofilo
1445041135584428039,@BremainInSpain
1445041135794237448,@radiovitoria
1445041140256985098,@eldestapeweb
1445041143415115790,@NewsDigestWeb
1445041146141552642,@GobiernodeChile
1445041149438201858,@stephenlondoner
1445041149438201858,@OxLiving
1445041149438201858,@Steenbeck3
1445041149438201858,@DavidHenigUK
1445041158393155585,@SaludGuanajuato
1445041162658615304,@TheJapanNews
1445041168736264198,@indianz
1445041174310359043,@peruenlanoticia
1445041174868234240,@akbarth3great
1445041176042737664,@stocktoncouncil
1445041176042737664,@TeesValleyCCG
1445041177024204808,@actionfrauduk
1445041180463484933,@mianrey
1445041182237597697,@peruenlanoticia
1445041185068781568,@peruenlanoticia
1445041188122206216,@Riptyko
1445041188122206216,@zy1ISySYdaeRILB
1445041188961148935,@VictorCurico
1445041189141557255,@LivNow
1445041191259676675,@laprovence
1445041194657099790,@WSJ
1445041203595169794,@robdn
1445041205117480965,@Reuters
1445041205641842689,@peruenlanoticia
1445041209504796673,@CTVCalgary
1445041210440273930,@SecPrensaSV
1445041210440273930,@nayibbukele
1445041210440273930,@nayibbukele
1445041214860955648,@AliHMokdad
1445041218551906306,@PaulCogan
1445041219919351817,@ElPaisDigitalOK
1445041222968647685,@VictoriaSanchez
1445041222968647685,@7NewsDC
1445041226085015556,@iranpolicy
1445041227972415493,@actionfrauduk
1445041230686179335,@MattHancock
1445041232787357705,@washingtonpost
1445041233945006085,@thehindu
1445041242098724872,@satkabir
1445041242727849989,@bbcnewstelugu
1445041243902255106,@sfchronicle
1445041243902255106,@MonicaGandhi9
1445041248994086921,@DigiThane
1445041254555914243,@georgejazzcat
1445041254555914243,@CDCDirector
1445041259345858564,@prefeituradesjb
1445041259362537476,@SafetyUel
1445041259387801608,@RICMais
1445041262315204609,@Reuters
1445041265960095754,@ZeeNewsEnglish
1445041273224798212,@RealGeorgeWebb1
1445041277716746247,@doctormacias
1445041282070552584,@ByMikeBaker
1445041289821671425,@AlertaNews24
1445041291486658570,@kotturlover22
1445041292166279176,@taetaeebo
1445041292296134657,@JagranNews
1445041292401070082,@BlogDoTato67
1445041292401070082,@Itau
1445041294213013516,@APCadiz
1445041302115176449,@HuffPostEdu
1445041308565860352,@BostonGlobe
1445041310977691657,@CarlosMaslaton
1445041316203831296,@WesternCapeGov
1445041317222883328,@SocialSecurity
1445041319651512329,@actionfrauduk
1445041320192581633,@EstherDavido
1445041320192581633,@LindyWa
1445041320704290819,@ProLifeClaire
1445041337586180107,@thedailybeast
1445041340388192260,@elmundoes
1445041346465644544,@updayDE
1445041347723886596,@IndiaToday
1445041347962945541,@VicGovDH
1445041359178674181,@satkabir
1445041368469065735,@jsolomonReports
1445041383027343366,@satkabir
1445041395484397570,@ayuanuwa
1445041396683997191,@CTVNews
1445041405122859009,@Sateesh86885366
1445041414669094913,@thehindu
1445041417588445188,@LivNow
1445041418024587273,@akbarth3great
1445041419446468609,@akbarth3great
1445041423804477459,@GovCanHealth
1445041430356021250,@LeanOnWe
1445041430356021250,@northjersey
1445041434332123141,@AthenaGmia
1445041446298562560,@patriottakes
1445041454007693317,@mtosterholm
1445041454007693317,@SteveSimpsonMN
1445041454863245316,@Reuters
1445041459137294343,@healthmagazine
1445041470050762756,@Sumitra63886431
1445041471078510592,@washingtonpost
1445041487608221704,@RealGeorgeWebb1
1445041493870321668,@NAYouthServices
1445041499490684938,@SharylAttkisson
1445041500337934343,@DennisKendel
1445041500337934343,@ctvsaskatoon
1445041500337934343,@SKGov
1445041500337934343,@PremierScottMoe
1445041500337934343,@CBCSask
1445041500337934343,@GlobalRegina
1445041500337934343,@starphoenix
1445041500337934343,@cityofsaskatoon
1445041500337934343,@CityofRegina
1445041500337934343,@cityofpa
1445041500337934343,@cityofyorkton
1445041506205716483,@AP
1445041522068496384,@satkabir
1445041527135223808,@ByMikeBaker
1445041538782748675,@Purnima79255384
1445041540687032332,@PeterHotez
1445041540737474566,@INDprogressives
1445041542528311301,@SharylAttkisson
1445041559225782278,@joeygilbertinc
1445041561864126471,@quaydr
1445041573570363395,@AP
1445041579056504837,@browardprogress
1445041585553657861,@joshgerstein
1445041588137340928,@jsolomonReports
1445041612589916163,@thelucyjohnston
1445041612694769672,@BNODesk
1445041621473574919,@DonQuixote2583
1445041621473574919,@AnneliesdeZeeuw
1445041621473574919,@chivotweets
1445041623885352964,@POLITICOEurope
1445041628301905927,@ChinaDaily
1445041639215480832,@RishiSunak
1445041639215480832,@YourAAT
1445041650103771142,@SinghShakti01
1445041655665414144,@CDCgov
1445041656387014662,@ThomasReeseSJ
1445041656387014662,@NCRonline
1445041659390091268,@TheAtlantic
1445041684111237125,@joeygilbertinc
1445041684429959168,@KING5Seattle
1445041689178038279,@COSTESLionelEr
1445041690792931328,@DrReality5
1445041697575034880,@infobae
1445041700020400133,@CarlosMaslaton
1445041705728675847,@satkabir
1445041711621853185,@KeissyFFAA
1445041713496694784,@SafeEdForAllUK
1445041733369098256,@CBCAlerts
1445041733369098256,@CBCAlerts
1445041737110544384,@washingtonpost
1445041737362247690,@washingtonpost
1445041740117954569,@PhilippeMurer
1445041743842496517,@larepublicape
1445041749056004097,@fspieler
1445041749722685442,@NewsDigestWeb
1445041753975926792,@StadtLeipzig
1445041761102049287,@scrollin
1445041763052314625,@MikePence
1445041763115102211,@satkabir
1445041763169849346,@FonteTradeNews
1445041763501023237,@VicGovDH
1445041767502557184,@ChristoK5
1445041768135684097,@thewirehindi
1445041768815206402,@georgejazzcat
1445041768815206402,@CDCDirector
1445041769138335746,@FLMIRONES
1445041778160250889,@aguilarnoticias
1445041780286648320,@ReutersJapan
1445041780525776901,@KarlLauterbach
1445041782400507907,@SinghShakti01
1445041788247490560,@JoshuaHol
1445041788260163589,@Solchi1986
1445041788847378436,@ReporteYa
1445041788872531978,@aveldjesgraaf
1445041788872531978,@thierrybaudet
1445041791661588488,@satkabir
1445041793108791298,@SharylAttkisson
