Tweet_ID,Mentions
1452032094042050564,@jeremiejanot
1452032094042050564,@matthieugarby
1452032094042050564,@veroniquegenest
1452032094042050564,@LeCovidSuspendu
1452032094042050564,@AkhenatonIAM
1452032094042050564,@JMBigard
1452032094042050564,@fphilippot
1452032094042050564,@DIVIZIO1
1452032118549356552,@JacyCarvalho
1452032119551766530,@jeremiejanot
1452032119551766530,@matthieugarby
1452032119551766530,@veroniquegenest
1452032119551766530,@LeCovidSuspendu
1452032119551766530,@AkhenatonIAM
1452032119551766530,@JMBigard
1452032119551766530,@fphilippot
1452032119551766530,@DIVIZIO1
1452032127663489032,@gealdrigupp
1452032237227106314,@JacyCarvalho
1452032246769127428,@f40752293
1452032246769127428,@Findesillusions
1452032246769127428,@laurentos007
1452032246815199238,@Lukewearechange
1452032322803585026,@HomeWoking
1452032322803585026,@Qofficiel
1452032436221747201,@AudaFJ
1452032446061502465,@Eyonrian
1452032446061502465,@qbtbqbtb
1452032446061502465,@AudiBEesports
1452032477892120588,@ShawnLindley2
1452032477892120588,@TuckerCarlson
1452032561883013128,@bentatoo31
1452032561883013128,@jrseihgstein
1452032580560343043,@ASafarovic
1452032717592440834,@ebeggin1
1452032722612809728,@ShawnLindley2
1452032722612809728,@TuckerCarlson
1452032729214816259,@Lukewearechange
1452032741818634242,@Lukewearechange
1452032916570050565,@ShawnLindley2
1452032916570050565,@TuckerCarlson
1452033076985479182,@RespectableLaw
1452033144560001031,@fanchmrl
1452033160259284995,@ShawnLindley2
1452033160259284995,@TuckerCarlson
1452033205545181196,@jvivante
1452033264651280384,@fanchmrl
1452033304581054469,@fanchmrl
1452033394263658496,@Braves
1452033408465473539,@EatMyThumb
1452033408465473539,@OzraeliAvi
1452033433350205443,@JohnRossMD
1452033528045113357,@jeremiejanot
1452033528045113357,@veroniquegenest
1452033528045113357,@matthieugarby
1452033528045113357,@LeCovidSuspendu
1452033528045113357,@AkhenatonIAM
1452033528045113357,@JMBigard
1452033528045113357,@fphilippot
1452033528045113357,@DIVIZIO1
1452033700753985544,@fanchmrl
1452033725642858499,@Lukewearechange
1452033916999766018,@picardonhealth
1452034141021622273,@Lukewearechange
1452034208466092042,@jeremiejanot
1452034208466092042,@matthieugarby
1452034208466092042,@veroniquegenest
1452034208466092042,@LeCovidSuspendu
1452034208466092042,@AkhenatonIAM
1452034208466092042,@JMBigard
1452034208466092042,@fphilippot
1452034208466092042,@DIVIZIO1
1452034211267989506,@Clinek77
1452034211267989506,@Polaris19710
1452034211267989506,@cherikoko06
1452034211267989506,@CNEWS
1452034464104730635,@jeremiejanot
1452034464104730635,@matthieugarby
1452034464104730635,@veroniquegenest
1452034464104730635,@LeCovidSuspendu
1452034464104730635,@AkhenatonIAM
1452034464104730635,@JMBigard
1452034464104730635,@fphilippot
1452034464104730635,@DIVIZIO1
1452034492181405705,@amelieforyou
1452034492181405705,@bentatoo31
1452034496090578949,@jeremiejanot
1452034496090578949,@veroniquegenest
1452034496090578949,@matthieugarby
1452034496090578949,@LeCovidSuspendu
1452034496090578949,@AkhenatonIAM
1452034496090578949,@JMBigard
1452034496090578949,@fphilippot
1452034496090578949,@DIVIZIO1
1452034916133265411,@frenchieinlimbo
1452034929194192896,@YossarianLive
1452034929194192896,@washingtonpost
1452035024425996294,@tryingalways
1452035024425996294,@132dc
1452035024425996294,@BFMTV
1452035027659857924,@emanuelmb10
1452035092499533825,@vitorfars
1452035092499533825,@Costatow
1452035092499533825,@TweetsSherlock
1452035092499533825,@azc313
1452035092499533825,@monark
1452035119070564362,@Travistritt
1452035119070564362,@Braves
1452035119070564362,@Dodgers
1452035144005525504,@jeremiejanot
1452035144005525504,@matthieugarby
1452035144005525504,@veroniquegenest
1452035144005525504,@LeCovidSuspendu
1452035144005525504,@AkhenatonIAM
1452035144005525504,@JMBigard
1452035144005525504,@fphilippot
1452035144005525504,@DIVIZIO1
1452035155460251664,@Lukewearechange
1452035167573454856,@jrseihgstein
1452035167573454856,@amelieforyou
1452035184572854273,@Lukewearechange
1452035195494879233,@ShawnLindley2
1452035195494879233,@TuckerCarlson
1452035240872927233,@JuliusGoat
1452035322456510464,@jeremiejanot
1452035322456510464,@matthieugarby
1452035322456510464,@veroniquegenest
1452035322456510464,@LeCovidSuspendu
1452035322456510464,@AkhenatonIAM
1452035322456510464,@JMBigard
1452035322456510464,@fphilippot
1452035322456510464,@DIVIZIO1
1452035400957112326,@ShawnLindley2
1452035400957112326,@TuckerCarlson
1452035485078106120,@jeremiejanot
1452035485078106120,@veroniquegenest
1452035485078106120,@matthieugarby
1452035485078106120,@LeCovidSuspendu
1452035485078106120,@AkhenatonIAM
1452035485078106120,@JMBigard
1452035485078106120,@fphilippot
1452035485078106120,@DIVIZIO1
1452035492099264514,@Lukewearechange
1452035504061534213,@RespectableLaw
1452035518007545861,@bellqbanita
1452035519169314816,@RespectableLaw
1452035567022133254,@Bauducco
1452035567022133254,@fringeconscious
1452035567022133254,@EliVieiraJr
1452035699075649539,@Lukewearechange
1452035729652027393,@CryptoZapper35
1452035729652027393,@jerandra1234
1452035729652027393,@sarah4ilam
1452035875475533827,@NextChapter1234
1452035875475533827,@JamaicaGleaner
1452035899022249985,@bentatoo31
1452035899022249985,@amelieforyou
1452036135757230083,@jeremiejanot
1452036135757230083,@matthieugarby
1452036135757230083,@veroniquegenest
1452036135757230083,@LeCovidSuspendu
1452036135757230083,@AkhenatonIAM
1452036135757230083,@JMBigard
1452036135757230083,@fphilippot
1452036135757230083,@DIVIZIO1
1452036165238804484,@five15design
1452036165238804484,@Dfizzle310
1452036165238804484,@nzherald
1452036226454786049,@jeremiejanot
1452036226454786049,@veroniquegenest
1452036226454786049,@matthieugarby
1452036226454786049,@LeCovidSuspendu
1452036226454786049,@AkhenatonIAM
1452036226454786049,@JMBigard
1452036226454786049,@fphilippot
1452036226454786049,@DIVIZIO1
1452036318578544645,@fanchmrl
1452036462640189442,@bananne6
1452036462640189442,@ACTBrigitte
1452036569813114886,@Lukewearechange
1452036752940552192,@AllHellChelle
1452036989033893890,@RespectableLaw
1452037051331776515,@picardonhealth
1452037064224960514,@MsCCollins1
1452037064224960514,@AliceWCameron
1452037064224960514,@JoannaKidman
1452037173029609472,@jeremiejanot
1452037173029609472,@veroniquegenest
1452037173029609472,@matthieugarby
1452037173029609472,@LeCovidSuspendu
1452037173029609472,@AkhenatonIAM
1452037173029609472,@JMBigard
1452037173029609472,@fphilippot
1452037173029609472,@DIVIZIO1
1452037305708040192,@jeremiejanot
1452037305708040192,@veroniquegenest
1452037305708040192,@matthieugarby
1452037305708040192,@LeCovidSuspendu
1452037305708040192,@AkhenatonIAM
1452037305708040192,@JMBigard
1452037305708040192,@fphilippot
1452037305708040192,@DIVIZIO1
1452037518250049539,@Lukewearechange
1452037530539335680,@JohnRossMD
1452037544582000642,@Lukewearechange
1452037559509524485,@ShawnLindley2
1452037559509524485,@TuckerCarlson
1452037576764780545,@picardonhealth
1452037627243270144,@camayuszka
1452037682910093314,@Lukewearechange
1452037700207394824,@MontagueTerrie
1452037700207394824,@PlainSpeakingUK
1452038019930677251,@picardonhealth
1452038021109350407,@VictoriaPolice
1452038158867222535,@jeremiejanot
1452038158867222535,@veroniquegenest
1452038158867222535,@matthieugarby
1452038158867222535,@LeCovidSuspendu
1452038158867222535,@AkhenatonIAM
1452038158867222535,@JMBigard
1452038158867222535,@fphilippot
1452038158867222535,@DIVIZIO1
1452038222247305220,@DoncorLeonie
1452038305269403650,@NextChapter1234
1452038305269403650,@JamaicaGleaner
1452038311669760000,@metacrypt
1452038311669760000,@C3Consulting1
1452038311669760000,@viewspotnz
1452038315725701120,@ShawnLindley2
1452038315725701120,@TuckerCarlson
1452038323489345539,@LKureto
1452038323489345539,@ElbowPuncher
1452038373187674115,@jeremiejanot
1452038373187674115,@matthieugarby
1452038373187674115,@veroniquegenest
1452038373187674115,@LeCovidSuspendu
1452038373187674115,@AkhenatonIAM
1452038373187674115,@JMBigard
1452038373187674115,@fphilippot
1452038373187674115,@DIVIZIO1
1452038386156548100,@lrestistant73
1452038386156548100,@BAN05063867
1452038387276333059,@jvivante
1452038388505366540,@fanchmrl
1452038425247375362,@fanchmrl
1452038491655839746,@jeremiejanot
1452038491655839746,@matthieugarby
1452038491655839746,@veroniquegenest
1452038491655839746,@LeCovidSuspendu
1452038491655839746,@AkhenatonIAM
1452038491655839746,@JMBigard
1452038491655839746,@fphilippot
1452038491655839746,@DIVIZIO1
1452038565542731778,@NextChapter1234
1452038565542731778,@JamaicaGleaner
1452038634119606277,@Lukewearechange
1452038867561893888,@SarahAliceX
1452038867561893888,@VictoriaPolice
1452038869659131911,@jvivante
1452038876353204226,@vanranstmarc
1452038876353204226,@adkieb
1452038876353204226,@JMBNL
1452038876353204226,@Zwaantj62868776
1452038876353204226,@ingnl
1452038876353204226,@bpoc2020
1452038907390988292,@Lukewearechange
1452038958322495495,@fanchmrl
1452038962709553152,@bel10
1452038995903397891,@fanchmrl
1452038997694468096,@cprwarner
1452039024034598912,@fanchmrl
1452039031433334788,@fanchmrl
1452039042300788736,@jeremiejanot
1452039042300788736,@veroniquegenest
1452039042300788736,@matthieugarby
1452039042300788736,@LeCovidSuspendu
1452039042300788736,@AkhenatonIAM
1452039042300788736,@JMBigard
1452039042300788736,@fphilippot
1452039042300788736,@DIVIZIO1
1452039111074893824,@jvivante
1452039175360950276,@jeremiejanot
1452039175360950276,@matthieugarby
1452039175360950276,@veroniquegenest
1452039175360950276,@LeCovidSuspendu
1452039175360950276,@AkhenatonIAM
1452039175360950276,@JMBigard
1452039175360950276,@fphilippot
1452039175360950276,@DIVIZIO1
1452039370681245703,@ShawnLindley2
1452039370681245703,@TuckerCarlson
1452039478395039745,@picardonhealth
1452039744628559873,@SarahAliceX
1452039744628559873,@VictoriaPolice
1452039767500234761,@jvivante
1452039843882708997,@Lukewearechange
1452040013634580486,@ShawnLindley2
1452040013634580486,@TuckerCarlson
1452040091115917316,@brasil247
1452040188306276363,@f40752293
1452040188306276363,@Findesillusions
1452040188306276363,@laurentos007
1452040272674705410,@ShawnLindley2
1452040272674705410,@TuckerCarlson
1452040313527283720,@jeremiejanot
1452040313527283720,@veroniquegenest
1452040313527283720,@matthieugarby
1452040313527283720,@LeCovidSuspendu
1452040313527283720,@AkhenatonIAM
1452040313527283720,@JMBigard
1452040313527283720,@fphilippot
1452040313527283720,@DIVIZIO1
1452040336142970884,@jvivante
1452040340509130752,@patriottakes
1452040369395302400,@RespectableLaw
1452040407471124480,@Lukewearechange
1452040533048799234,@ShawnLindley2
1452040533048799234,@TuckerCarlson
1452040606533001216,@NextChapter1234
1452040606533001216,@JamaicaGleaner
1452040606574911498,@Lukewearechange
1452040630058696710,@CDCgov
1452040750607204360,@picardonhealth
1452040780273573889,@Lukewearechange
1452040844815450115,@AllenFrancesMD
1452040856580591620,@jeremiejanot
1452040856580591620,@matthieugarby
1452040856580591620,@veroniquegenest
1452040856580591620,@LeCovidSuspendu
1452040856580591620,@AkhenatonIAM
