Tweet_ID,Mentions
1446596262132862980,@BleacherReport
1446596264007720965,@TheHoopCentral
1446596264007720965,@ShamsCharania
1446596264548724736,@BleacherReport
1446596267006734341,@CarlosBolsonaro
1446596268151693319,@BleacherReport
1446596269699436544,@PYSessions
1446596275969921032,@ShamsCharania
1446596277333024777,@BleacherReport
1446596278268440581,@CarlosBolsonaro
1446596294223568900,@ShamsCharania
1446596297746694144,@LoZanzi
1446596300246437889,@newscomauHQ
1446596301911699456,@BleacherReport
1446596302393991169,@jd61205
1446596306613547009,@v4cilaura
1446596308257546241,@who
1446596308257546241,@gop
1446596308257546241,@foxnews
1446596308257546241,@cnn
1446596308257546241,@GovRonDeSantis
1446596309339807749,@ShamsCharania
1446596317397061641,@MENnewsdesk
1446596327354388488,@magworden
1446596327354388488,@KeirStarmer
1446596331364098048,@RobinMa46884829
1446596334564282368,@timcolbourn
1446596341975683073,@MinSaludCol
1446596342516748291,@DigitalProfit1
1446596343754072070,@fphilippot
1446596344437776386,@CarlosBolsonaro
1446596344748154887,@BleacherReport
1446596348678115334,@QuadratinMor
1446596353426014212,@cemerynelson
1446596353426014212,@SOULbeautifulme
1446596354239864833,@HuffPostParents
1446596354457886720,@CarlosBolsonaro
1446596355334545423,@DrEricDing
1446596356538314761,@AP
1446596358920675328,@radio2rosario
1446596369721008131,@BleacherReport
1446596372623462400,@VTVcanal8
1446596372816334850,@RobinMa46884829
1446596375035121673,@BleacherReport
1446596375056158730,@MinSaludCol
1446596384132530183,@VicGovDH
1446596397831278601,@News24
1446596400616296453,@TheHoopCentral
1446596400616296453,@ShamsCharania
1446596402633748480,@TheHoopCentral
1446596402633748480,@ShamsCharania
1446596413044019200,@ShamsCharania
1446596414058946566,@MinSaludCol
1446596414541344777,@TheHoopCentral
1446596414541344777,@ShamsCharania
1446596417615810562,@dazamaximo
1446596419964575751,@aympontier
1446596420736151556,@VicGovDH
1446596422372110339,@FogelSylvia
1446596422808178688,@CTVNews
1446596424884490247,@ChaseRiceMusic
1446596426356641797,@CarlosBolsonaro
1446596428168585216,@v4cilaura
1446596428671987720,@eldestapeweb
1446596435206545411,@KDVR
1446596437895229447,@fphilippot
1446596439619084288,@CarlosBolsonaro
1446596441326202880,@TigressEllie
1446596441611411473,@ShamsCharania
1446596445461786624,@TheHoopCentral
1446596445461786624,@ShamsCharania
1446596458795446277,@ministeriosalud
1446596461492383749,@drkaanyl
1446596461802803209,@DrEricDing
1446596463295811585,@NewsDigestWeb
1446596464356970497,@ShamsCharania
1446596465770389507,@ReutersJapan
1446596468547088386,@VicGovDH
1446596471332159493,@BleacherReport
1446596471906779151,@ShamsCharania
1446596472124940295,@PrimatureTogo
1446596472124940295,@GouvTg
1446596473613807620,@kohyu1952
1446596475962679302,@ewyler
1446596482572820484,@NewsDigestWeb
1446596486058450946,@News24
1446596486729551873,@fatooufake
1446596489703211010,@fphilippot
1446596492794466306,@VilaWeb
1446596495709442051,@RandPaul
1446596498926546945,@FogelSylvia
1446596499954024448,@NewsDigestWeb
1446596502856556549,@KATUNews
1446596504412696581,@AP
1446596507579211777,@VicGovDH
1446596508300689408,@BleacherReport
1446596521760370689,@brasil247
1446596526428418048,@elonmusk
1446596526428418048,@Tesla
1446596526940164098,@ZSRenn
1446596526940164098,@LouisCy72344053
1446596526940164098,@Vax2023
1446596526940164098,@nighneev
1446596532560556037,@VicGovDH
1446596533726683139,@sarbetter
1446596538747269124,@EuprepioPadula
1446596538957017090,@RobinMa46884829
1446596543012917253,@TigressEllie
1446596545923649538,@CarlosBolsonaro
1446596554500960257,@CountryBee2
1446596554500960257,@RageSheen
1446596554500960257,@krisgracehely
1446596554500960257,@slsandpet
1446596554500960257,@NjbBari3
1446596554500960257,@YouAreLobbyLud
1446596554500960257,@sidherian
1446596554500960257,@AlamYoosuff
1446596554500960257,@RACGP
1446596554500960257,@brookmanknight
1446596554500960257,@JHRural
1446596554500960257,@RealOzSAGE
1446596554500960257,@imaanjoshi
1446596554500960257,@drbecs
1446596554500960257,@CdrHBiscuitIII
1446596554500960257,@drajm
1446596554500960257,@drgregkelly
1446596554500960257,@emmaandollie
1446596554500960257,@AndrewHewat
1446596554500960257,@Randall87454048
1446596554500960257,@RErbium
1446596554500960257,@Bertrandization
1446596554500960257,@AlanBixter
1446596554500960257,@xuchuanmei
1446596554500960257,@mattbarrie
1446596554500960257,@takesthecake2
1446596571148087296,@Voice4Victoria
1446596578085588995,@cnni
1446596578739986436,@v4cilaura
1446596584913920001,@CTVNews
1446596586604273666,@NoticiasCaracol
1446596588785254401,@ShamsCharania
1446596589607211009,@9NewsMelb
1446596593663234051,@AnibalGarzon
1446596595752001543,@CarlosBolsonaro
1446596601506578435,@Zubhaque
1446596621907554305,@japreda
1446596627188391938,@RedTRaccoon
1446596633156718592,@TheDailyEdge
1446596638705922058,@freep
1446596644556918784,@VRodriguezPhD
1446596644556918784,@celsomprp
1446596644556918784,@MDefensaRD
1446596644556918784,@miguelfranjul
1446596644556918784,@luisabinader
1446596644556918784,@CONEPRD
1446596644556918784,@MaldonadoPersio
1446596644556918784,@marienaristy
1446596644556918784,@Pachecoalfredoo
1446596644556918784,@JosePaliz
1446596646150684675,@ministeriosalud
1446596648663072769,@DanielAndrewsMP
1446596649799847944,@MOHTT
1446596654224785415,@FergalBowers
1446596654224785415,@RTENews
1446596663464927234,@NHSaaa
1446596669202698249,@v4cilaura
1446596671723483138,@LqLana
1446596690186670082,@RobinMa46884829
1446596695093956611,@hayano
1446596695127625735,@ShamsCharania
1446596695916048388,@MaxKatandJane
1446596699007422470,@fphilippot
1446596699821154304,@minsaude
1446596702547419137,@dazamaximo
1446596703486840836,@VicGovDH
1446596719030923265,@APEurope
1446596739956449284,@intuslegens
1446596745312411654,@9NewsMelb
1446596754045128705,@Nexofin
1446596756905541633,@BjCruickshank
1446596756905541633,@GOVUK
1446596758113554438,@WebDizajnnet
1446596764732039168,@universalsoftw2
1446596778703396864,@rtve
1446596785179332612,@TigressEllie
1446596785695301637,@NaphtalineLeBon
1446596787842822150,@CTVNews
1446596789373652993,@RobertKennedyJr
1446596793408446464,@hayano
1446596800538939392,@fphilippot
1446596802980032514,@BNODesk
1446596803894251525,@VicGovDH
1446596805177839616,@CTVNews
1446596815671988234,@RobinMa46884829
1446596817408299008,@NPRHealth
1446596821145604096,@GillianMcKeith
1446596824165462022,@CarlosBolsonaro
1446596825356673026,@donciccio807
1446596825356673026,@markdow
1446596827562786818,@CarlosBolsonaro
1446596829953597445,@nickelsgb
1446596830012264448,@TheHoopCentral
1446596830012264448,@ShamsCharania
1446596830016442371,@TFilastin
1446596831639711758,@NHS24
1446596837201387526,@HansMahncke
1446596837201387526,@profvrr
1446596837582905348,@thoucynical
1446596837582905348,@CTVNews
1446596838728011784,@franceinfo
1446596843714924545,@cruicerod
1446596843714924545,@DomPerrottet
1446596844566376449,@Oregonian
1446596849658306561,@RemyVarga
1446596852451876867,@Jack4NJ
1446596855354245127,@aympontier
1446596859636686853,@CarlosBolsonaro
1446596862887309314,@ShamsCharania
1446596868847378432,@News24
1446596871217192970,@disneyplus
1446596871217192970,@NatGeo
1446596874509635589,@MinSaludCol
1446596895305052166,@CarlosBolsonaro
1446596896118775810,@MinSaludCol
1446596900396969988,@TFilastin
1446596905220272131,@VicGovDH
1446596905396408322,@VicGovDH
1446596920332390404,@infinnityeq
1446596921871773706,@AP
1446596924560248835,@Zubhaque
1446596935008260096,@lonspe3
1446596950795685889,@MinSaludCol
1446596952225890310,@BleacherReport
1446596961197510659,@BleacherReport
1446596961247760389,@VicGovDH
1446596978431840256,@RemyVarga
1446596982890393608,@BleacherReport
1446596987025965057,@VicGovDH
1446596995200823297,@CarlosBolsonaro
1446596995687215108,@MinSaludCol
1446597002733801473,@TheHoopCentral
1446597002733801473,@ShamsCharania
1446597005007011845,@aympontier
1446597007758422019,@BNODesk
1446597011386548232,@SteveSkojec
1446597014117044229,@ChaseOC29
1446597014117044229,@ChefTelmo
1446597014117044229,@Reyrodriguez444
