Tweet_ID,Mentions
1447774023291523073,@armygreenbrain
1447774025803919362,@9plus11
1447774026164805633,@CubaMINREX
1447774027230089216,@drsimonegold
1447774027645259778,@GasantAbarder
1447774032367996932,@reignitedemaust
1447774032984748033,@CqCxLZPQUzqW0rf
1447774033928392708,@MarieTattersall
1447774034163376132,@LouDobbs
1447774034402422790,@BetoORourke
1447774034586914816,@mirandadevine
1447774036239466496,@MummyGr23619092
1447774036239466496,@StateDept
1447774036239466496,@StateDeputySpox
1447774036239466496,@KagutaMuseveni
1447774036541411329,@JacksonWang852
1447774036541411329,@panthepack
1447774036541411329,@te
1447774037187383300,@conureCC
1447774037434851335,@HISGLORYME
1447774037539753988,@PennslytckySue
1447774038265262089,@hoonsomnia
1447774038370107394,@JacksonWang852
1447774038370107394,@panthepack
1447774038370107394,@te
1447774038923702277,@someone5963
1447774038936326150,@JacksonWang852
1447774038936326150,@panthepack
1447774038936326150,@te
1447774039125241862,@drdenwalker
1447774039720685578,@emilypasiuk
1447774041327214600,@Ibnbazo
1447774041327214600,@UnclePamilerin
1447774041532633088,@velvetackbar
1447774041532633088,@MuggerMike
1447774041532633088,@OHAOregon
1447774042476486658,@JamesMelville
1447774042564476931,@RBReich
1447774043445284868,@Ay15805599Mirac
1447774043730427905,@DrEliDavid
1447774043759915010,@Bronson00471184
1447774043759915010,@Travele83003472
1447774044196151297,@chiIIum
1447774044196151297,@ChefGruel
1447774044347056128,@CommeZorro
1447774045076926468,@WSWMUC
1447774045076926468,@craigsmithTV
1447774045076926468,@BetaDigitalLtd
1447774045076926468,@V2019N
1447774045076926468,@LoginRadius
1447774045223542787,@fakhrifadzli
1447774045697679364,@MichaelPSenger
1447774045986983936,@kyouichi3
1447774045999714305,@JackPosobiec
1447774046184148992,@11Noviembre1971
1447774046494539780,@Sweetemmilyn
1447774046498689026,@realLizUSA
1447774046981013506,@Bob31685906
1447774047660556294,@PeterNimitz
1447774047752757248,@Brian81520
1447774047752757248,@RetSmartLCRN
1447774047752757248,@SMcQn
1447774047752781824,@FortuneMagazine
1447774047878615041,@RRenn25
1447774049363431427,@JobMwaura
1447774049388662785,@drbobgill
1447774049388662785,@KeirStarmer
1447774049388662785,@JonAshworth
1447774050848329730,@WarrenJenkins82
