Tweet_ID,Mentions
1447789122630955008,@NoOneUnscripted
1447789129295482880,@Moms4Liberty
1447789130121990146,@RightsDefending
1447789130121990146,@mjcotton
1447789130121990146,@UH60Andy
1447789130121990146,@David41191003
1447789133552762880,@jsato
1447789133670191108,@CugameDev
1447789133766725635,@rbbabendschau
1447789134760738817,@JacksonWang852
1447789134760738817,@panthepack
1447789134760738817,@te
1447789134983147525,@coaimpaul
1447789136266600448,@PolaMatysiak
1447789136836923393,@asonofapeach
1447789137487073287,@robbieandrew
1447789137738846211,@tess90687230
1447789138195804161,@brianlilley
1447789139567468544,@ajvillasin
1447789139567468544,@HawaiiNewsNow
1447789139613470720,@panthepack
1447789139613470720,@JacksonWang852
1447789139613470720,@Itskar
1447789139663982593,@WandaCaldwell17
1447789140704063492,@panthepack
1447789140704063492,@JacksonWang852
1447789140704063492,@Itskar
1447789141366738945,@RBCRwanda
1447789141366738945,@CityofKigali
1447789142730055680,@PeterNimitz
1447789142750875650,@Polkapolka10
1447789142750875650,@drmikehart
1447789142750875650,@Prem96714596
1447789142784581634,@Medic4allHuman
1447789143921205250,@444XXXXXXX444
1447789143921205250,@yaelisa1111
1447789143921205250,@RWMaloneMD
1447789144759963650,@anguldm
1447789144759963650,@MoSarkar5T
1447789145053487107,@CugameDev
1447789145410048000,@sivaannur
1447789145410048000,@kingofasthina
1447789145410048000,@Jayaram9942Blr
1447789145410048000,@BKannigaa
1447789145410048000,@SivaRoobini555
1447789145410048000,@sivanis1999
1447789145410048000,@parthenomad
1447789145410048000,@twitsyathri
1447789145410048000,@khsatriyan007
1447789145619849219,@JW5201314
1447789146227888129,@MichaelPSenger
1447789147062562821,@dcthorp
1447789147062562821,@econhill
1447789147062562821,@DomPerrottet
1447789147062562821,@TheDohertyInst
1447789148199391232,@Thatcoolque
1447789148199391232,@erinkdee
1447789148199391232,@genothefox
1447789148199391232,@KevinKileyCA
1447789148358647814,@DrEricDing
1447789148530626560,@jokowi
1447789148530626560,@BabehSem
1447789148530626560,@EkaDutajaladri
1447789148715175936,@JacksonWang852
1447789148715175936,@panthepack
1447789148715175936,@te
1447789148727767042,@MatthewHootonNZ
1447789150405550082,@RWMaloneMD
1447789150640513026,@DigitalPhamcist
1447789150640513026,@PharmRJ
1447789150640513026,@markcheongwl
1447789150866853888,@MrAndyNgo
1447789151923933187,@ReadNLearn
1447789152678916105,@MaceScaron
1447789152745967618,@BethanyCherisse
1447789153484169219,@Cruzlink2
1447789153589026817,@NickKnudsenUS
1447789153786212361,@TonyHinton2016
1447789154218172421,@Padrouga
1447789154327318528,@DAVlDRomero
1447789155405029376,@SantaBattaglia3
1447789155405029376,@EamonSchau
1447789155405029376,@MSNBC
1447789155405029376,@MaddowBlog
1447789155803561984,@hoonsomnia
1447789157032497153,@drvyom
1447789158584528896,@DietisLabUCY
1447789159322587139,@shibaatoken
1447789161952468993,@MichaelPSenger
1447789162044788738,@BlazBabic
1447789162044788738,@pucciami
1447789162044788738,@NIJZpr
1447789162044788738,@rjerala
1447789162044788738,@vladaRS
1447789162044788738,@MinZdravje
1447789162157907974,@hansolbestboy
1447789162330042368,@ellymelly
1447789162392735745,@drvyom
1447789164209053696,@RWMaloneMD
1447789164531834880,@JacksonWang852
1447789164531834880,@panthepack
1447789164531834880,@te
1447789164804521989,@bar1star
1447789167757471745,@12Bravo20Dave
1447789167757471745,@yaelisa1111
1447789167757471745,@RWMaloneMD
1447789168810135561,@turkutopya2024
1447789168956903424,@drvyom
1447789168969486336,@MichaelPSenger
1447789169606987780,@mtgreenee
1447789169942712320,@BILD
1447789170315837440,@SanskarVerma031
1447789170802450435,@Laff
1447789171033063434,@ayaimecon
1447789171175608327,@dreamerchph
1447789172052353029,@xilem84
1447789174359265282,@aliaelzoaabi
1447789174518657028,@BWallArthur
1447789174581510158,@FrayJosepho
1447789174879244291,@detikHealth
1447789174954754049,@MelGohCNA
1447789175940464643,@reitschuster
1447789176817061890,@MichaelPSenger
1447789177182072840,@JazzFemoral
1447789177630707712,@katea76
1447789178217852929,@drvyom
1447789178385805317,@thenitinsawhney
1447789178520055809,@DonnerKay
1447789178649858050,@JacksonWang852
1447789178649858050,@panthepack
1447789178649858050,@te
1447789179195248642,@DocteurPEB1
1447789179212111874,@kigalitoday
1447789180965335041,@AlbanyMedDNET
1447789180969496579,@JustineCooper
1447789182076657664,@TheInsiderPaper
1447789182114480129,@aragonjb
1447789183427235841,@Sunildudiwala
1447789183427235841,@mlkhattar
1447789184857563137,@HeritierRW
1447789185298051076,@MaelstromMinded
1447789185943969795,@danielmarven
1447789186317225987,@tehriddle
1447789186682023943,@azraeimuhamad
1447789188208750597,@lukehgomes
1447789188208750597,@MichaelWestBiz
1447789188280160257,@Necromancer54
1447789188280160257,@VOTEMAGA2020
1447789188280160257,@JerusalemPost
1447789188280160257,@CDCgov
1447789188284182528,@TheKenWeb
1447789188821159936,@ChallengerUg
1447789189127356418,@CCunha1964
1447789189169303553,@AnnetteLEXA
1447789190335320070,@realLizUSA
1447789191073447943,@Dhananjayang
1447789192222679046,@altuscbp
1447789193401352195,@goodfoodgal
1447789193439203328,@BethanyCherisse
1447789193581768704,@MizzimaNews
1447789194307416064,@mtgreenee
1447789195380985860,@catturd2
1447789195599269889,@CarlosJoaquin
1447789196257550337,@maybeeevirgo
1447789196412813319,@wojespn
1447789196563804160,@XHNews
1447789196777861121,@doghauss
1447789197713158144,@FrancoiDucrocq
1447789198879215618,@zerohedge
1447789199248084993,@Daveviu
1447789199432699904,@SookyBlessingtn
1447789201337077767,@sergioantillano
1447789201366388737,@davidmweissman
1447789201634697216,@pixie417
1447789201634697216,@thebookofJoe77
1447789201634697216,@marcyllae
1447789201634697216,@MollyJongFast
1447789201634697216,@GregAbbottTX
1447789201961803780,@JordanUhl
1447789203014619137,@cholilnafis
1447789203228532739,@ElijahSchaffer
1447789203228532739,@thewillwitt
1447789203337535489,@RussellNorth415
1447789203509678080,@NationCymru
1447789204281298944,@AwazTheVoiceHin
1447789204281298944,@MEAIndia
1447789204281298944,@BorisJohnson
1447789204281298944,@DH
1447789205162053632,@RBReich
1447789205350985739,@Pawlewski
1447789205350985739,@Kateandtheboys
1447789205980016642,@JacksonWang852
1447789205980016642,@panthepack
1447789205980016642,@te
1447789206114340864,@HMACampbell
1447789206932267012,@ahmadeofficial
1447789207276056578,@Amitaga16008289
1447789207276056578,@RSSorg
1447789207276056578,@bhuvnes13762750
1447789207276056578,@RahulGandhi
1447789207276056578,@priyankagandhi
1447789207276056578,@ankurjakhar
1447789207276056578,@INCIndia
1447789207276056578,@BJPLive
1447789207276056578,@BJP4India
1447789207284420613,@SSRN
1447789207905177606,@ddcriskcom
1447789209021034498,@webrwanda
1447789209021034498,@kigalitoday
1447789210686005248,@thomaspainenz
1447789211004948480,@DrEricDing
1447789211004948480,@AHSmedia
1447789211671613442,@ChantalRome
1447789211671613442,@Mabest69337271
1447789211671613442,@KariLake
1447789212032454656,@JacksonWang852
1447789212032454656,@panthepack
1447789212032454656,@te
1447789214582521859,@CMMadhyaPradesh
1447789214582521859,@ChouhanShivraj
1447789215442509829,@thelostdaughter
1447789216587403266,@shadowf79895951
1447789216587403266,@attyharryroque
1447789217430581252,@CMMadhyaPradesh
1447789217430581252,@ChouhanShivraj
1447789218730700803,@mighulhziq
1447789218919555073,@DAwnmcnemar
