Tweet_ID,Mentions
1452455127508561927,@haldol
1452455605407522824,@EmilyGorcenski
1452455981821087750,@TheoLaubry
1452456103384686595,@FantineEtHippo
1452456329877020673,@EmilyGorcenski
1452456431634976771,@CDunnart
1452456871395270656,@picardonhealth
1452456871395270656,@cselley
1452456871395270656,@VancouverSun
1452456876004761603,@wqbelle
1452456903120932865,@EmilyGorcenski
1452456912298119168,@wqbelle
1452457077209767940,@AmitAryaMD
1452457134478745603,@martabeattie
1452457134478745603,@cristelucas
1452457134478745603,@gnatalini
1452457143672651778,@erdagum
1452457143672651778,@santotv4
1452457244826685443,@FantineEtHippo
1452457313755926529,@EmilyGorcenski
1452457574033412096,@AllHellChelle
1452457607361269760,@Albator04659977
1452457607361269760,@viziondrone
1452457614835548163,@Postbearmarket1
1452457614835548163,@CHOMcgoo
1452457614835548163,@justmarshhhhh
1452457764270215168,@morecoffeemike
1452457764270215168,@lockdownleftie
1452457764270215168,@felixnz
1452457781722632192,@mamadeb
1452457781722632192,@pandemichoax21
1452457781722632192,@TonyHeller
1452457781722632192,@kath2cats
1452457781722632192,@FactPhily
1452457781722632192,@JamesLynchGTC
1452457781722632192,@provaxtexan
1452457781722632192,@ogilville1
1452457781722632192,@AndrewLazarus4
1452457781722632192,@quintic
1452457781722632192,@sailormandan
1452457781722632192,@SkepticalMutant
1452457781722632192,@SoupTomatoSoup
1452457781722632192,@Monstercoyliar
1452457781722632192,@richykirsh
1452457781722632192,@ConsequentialBr
1452457781722632192,@WorldFullofJunk
1452457781722632192,@zeetubes
1452457781722632192,@JimeeLiberty
1452457781722632192,@SultaneAlexand1
1452457781722632192,@andnowsheisnot
1452457781722632192,@TyotoRiffle
1452457781722632192,@sasha13043803
1452457781722632192,@doom37455413
1452457781722632192,@AriellaBrown
1452457781722632192,@MichaelBuerger8
1452457781722632192,@pds1st
1452457781722632192,@andylumm
1452457781722632192,@Lilliputty
1452457781722632192,@TellingNort
1452457781722632192,@mcfunny
1452457781722632192,@FillmoreWhite
1452457781722632192,@Kathmarval
1452457781722632192,@sirgorden
1452457781722632192,@runhack
1452457781722632192,@WendyOrent
1452457781722632192,@CarvilleDean
1452457781722632192,@karlswartkarl
