Tweet_ID,Mentions
1451005406453456901,@DGComedy
1451005480130785284,@ACoreyology
1451005508882665474,@thekoopaworld
1451005508882665474,@CStrateges
1451005552067239942,@slpnggiantspt
1451005700365246465,@DGComedy
1451005735249354760,@CStrateges
1451005797673029633,@RealScreenGeek
1451005940820426752,@DGComedy
1451005945904046082,@DGComedy
1451005995812102144,@Patrickdery
1451006077261205512,@gorskon
1451006191442829315,@slpnggiantspt
1451006206894559233,@slpnggiantspt
1451006307402723331,@slpnggiantspt
1451006363686088704,@DGComedy
1451006388390465537,@DGComedy
1451006446359941123,@slpnggiantspt
1451006450248081409,@DGComedy
1451006489221599236,@5jabD
1451006489221599236,@WhoKnowsAnymre
1451006489221599236,@mattyglesias
1451006503721312267,@AnonNovidades
1451006558549184515,@DGComedy
1451006689218600964,@slpnggiantspt
1451006694683668488,@brendanfromnv
1451006732596023298,@tonho2077
1451006768381898754,@Singlebastar
1451007036003536899,@augamr
1451007036003536899,@AnnastaciaMP
1451007074205241348,@DGComedy
1451007144128651264,@andybeluga
1451007144128651264,@maelstrom313
1451007144128651264,@kentkeith
1451007190228164620,@slpnggiantspt
1451007246918471681,@DGComedy
1451007300496502796,@askdlfjasldkfj
1451007300496502796,@JethroMolenaar
1451007300496502796,@KelRebel
1451007466616102917,@slpnggiantspt
1451007524669382657,@DGComedy
1451007554985754631,@matthensem
1451007587667808259,@slpnggiantspt
1451007657331105795,@slpnggiantspt
1451007840223596547,@OpticsCheka
1451007925091196930,@DGComedy
1451007947295838211,@slpnggiantspt
1451007981278179328,@memnus
1451008081001857026,@ocolunista
1451008091286380544,@gorskon
1451008304520605696,@harvickgirl4
1451008304520605696,@janluna1
1451008304520605696,@portaricanRT
1451008304520605696,@TuckerCarlson
1451008304520605696,@FoxNews
1451008304520605696,@DonaldJTrumpJr
1451008630720024578,@tvitermaniaks
1451009080844296192,@slpnggiantspt
1451009155721015296,@DGComedy
1451009170434580481,@NattyP
1451009170434580481,@globalne
1451009230941655042,@voltphonic
1451009230941655042,@Salu
1451009340521943044,@GregHuntMP
1451009340521943044,@fanniebay
1451009506494668805,@AKMEMETEAU
1451009636463751171,@AllHellChelle
1451009656147480577,@DGComedy
1451009744001511428,@JonhRevan
1451009796182888448,@slpnggiantspt
1451009947525779457,@DGComedy
1451010119085412352,@BrautigamRoland
1451010119085412352,@PaulineHansonOz
1451010339064123392,@grimesfeia
1451010339064123392,@gabvasa2
1451010417300422659,@NatalieRichards
1451010417300422659,@CardsToast
1451010417300422659,@MorganGodfery
1451010554127077388,@thetomzone
1451010742723960832,@slpnggiantspt
1451010798931828744,@dogarrett
1451010808968744960,@WarimeGuti
1451010830162546693,@DGComedy
1451010952141447171,@DGComedy
1451010958575521797,@slpnggiantspt
1451010968390017033,@grandoldgame
1451011045842116608,@5jabD
1451011045842116608,@WhoKnowsAnymre
1451011045842116608,@mattyglesias
1451011226293739523,@iknowevrty
1451011226293739523,@YuriDiViana
1451011226293739523,@Felipe21580665
1451011226293739523,@monark
1451011243989417987,@WhoKnowsAnymre
1451011243989417987,@5jabD
1451011243989417987,@mattyglesias
1451011253694910466,@escmate
1451011392841125889,@5jabD
1451011392841125889,@WhoKnowsAnymre
1451011392841125889,@mattyglesias
1451011473753485312,@makavelijones
1451011510348697600,@slpnggiantspt
1451011679802871810,@slpnggiantspt
1451011688841547778,@AllHellChelle
1451011764070408199,@itsraimisyahmi
1451011820215545866,@Dani51739289
1451011820215545866,@mariaan37842140
1451011820215545866,@douglasclic
1451011820215545866,@mqueiroga2
1451011951967055875,@xJuliow
1451011951967055875,@YuriDiViana
1451011951967055875,@Felipe21580665
1451011951967055875,@monark
1451012040491945988,@slpnggiantspt
1451012099589693441,@5jabD
1451012099589693441,@WhoKnowsAnymre
1451012099589693441,@mattyglesias
1451012163557015553,@xJuliow
1451012163557015553,@YuriDiViana
1451012163557015553,@Felipe21580665
1451012163557015553,@monark
1451012188815101955,@slpnggiantspt
1451012231584493572,@ocolunista
1451012304754069506,@gorskon
1451012414246473732,@slpnggiantspt
1451012429404643331,@5jabD
1451012429404643331,@WhoKnowsAnymre
1451012429404643331,@mattyglesias
1451012543967895553,@slpnggiantspt
1451012595931140104,@slpnggiantspt
1451012680869941249,@WhoKnowsAnymre
1451012680869941249,@5jabD
1451012680869941249,@mattyglesias
1451012734263431168,@hrppierthanever
1451012744329760768,@Barbontempo
1451012753154617346,@DGComedy
1451012946038038528,@slpnggiantspt
1451012992922013698,@bustyIatina
1451013006582861831,@slpnggiantspt
1451013207292792836,@slpnggiantspt
1451013294232203277,@wcbuecker
1451013335617609736,@slpnggiantspt
1451013337198759937,@voltphonic
1451013337198759937,@Salu
1451013396850221065,@slpnggiantspt
1451013550672171010,@slpnggiantspt
1451013552685395968,@DGComedy
1451013691474956290,@slpnggiantspt
1451013743446532105,@slpnggiantspt
1451013822446067712,@chadloder
1451013901571743751,@Patrickdery
1451014006991360000,@slpnggiantspt
1451014049504940032,@juliapitaluga
1451014180295774211,@JohnSimon90210
1451014180295774211,@bjkpharmd
1451014180295774211,@WSJ
1451014283643559940,@slpnggiantspt
1451014450962526209,@ghepppp
1451014450962526209,@alipomustaqimo
1451014469363109890,@ullaandesong
1451014469363109890,@people
1451014494482694150,@iAmTheWarax
1451014630315155459,@ketaminh
1451014665396539392,@bherculiani
1451014750469509123,@slpnggiantspt
1451014801489018887,@DGComedy
1451014829792182272,@slpnggiantspt
1451015000554885122,@ggreenwald
1451015000554885122,@makavelijones
1451015298656657412,@DrvanTilburg
1451015429019820035,@slpnggiantspt
1451015434342445060,@slpnggiantspt
1451015511530217473,@ocolunista
1451015528391270404,@slpnggiantspt
1451015551946354690,@imeverywhere
