Tweet_ID,Mentions
1446192900954595331,@forhyeonsoo
1446192976875687940,@forhyeonsoo
1446188575972864003,@CONSERVADOR0001
1446188577902190592,@fphilippot
1446188579739209746,@WHO
1446188581316333568,@fphilippot
1446188582184570885,@LaurentSegnis
1446188583342288899,@UPRAsselineau
1446188586898968586,@fphilippot
1446188586991300618,@PoliticsPollss
1446188595505676292,@TVMaresol
1446188613646041100,@FiatVoluntasT10
1446188615952908288,@CONSERVADOR0001
1446188616141709316,@NorthstarMeets
1446188617102204930,@jon2775
1446188620088549382,@Mojahedineng
1446188621128683526,@Mippcivzla
1446188621141323784,@TrentUniversity
1446188621141323784,@FlemingCollege
1446188626686140416,@PoliticsPollss
1446188629391462410,@Mippcivzla
1446188632537194504,@DCHealth
1446188632851746823,@CiaraMcMillan4
1446188632851746823,@stezia7
1446188632851746823,@sketts1
1446188632851746823,@ekeplar
1446188632851746823,@Stephanielevay1
1446188632851746823,@EliseRCook
1446188633036369936,@Mippcivzla
1446188636190519298,@AP
1446188636437983237,@NYDailyNews
1446188645204074498,@fphilippot
1446188645271195653,@PaulMitchellAB
1446188648022659076,@schmittpaula
1446188652946763781,@RTLnieuws
1446188655865909253,@Jochen
1446188655865909253,@zeitonlineAerosolSimulator
1446188655865909253,@fdnklg
1446188656608387073,@merica
1446188657132687361,@tomdabassman
1446188657447079972,@CNNPolitics
1446188659074547717,@EnModeMacaron
1446188659758223371,@Mippcivzla
1446188664460087301,@BerlinerHedoni1
1446188670961307651,@Jochen
1446188670961307651,@zeitonlineAerosolSimulator
1446188670961307651,@fdnklg
1446188678703894530,@CDCgov
1446188680994082821,@joncoopertweets
1446188684198531080,@RepThomasMassie
1446188684198531080,@JohnRLottJr
1446188689248473092,@Vagabending
1446188689248473092,@BFriedmanDC
1446188691618205697,@RTLnieuws
1446188693107138568,@joncoopertweets
1446188693178441729,@kylegriffin1
1446188696605179904,@NHSHealthEdEng
1446188702003302410,@NYDailyNews
1446188702099812360,@PODEMOS
1446188702569533444,@CDCgov
1446188709028765696,@WelshGovernment
1446188712166055942,@CDCgov
1446188716238770177,@CDCgov
1446188717660594178,@TelemundoUY
1446188725311090691,@nocommentcomme2
1446188725311090691,@YoloJenkins3
1446188725311090691,@GlaringlyO
1446188725311090691,@Henry19742
1446188725311090691,@isalisamisabell
1446188725311090691,@ZackwithaK
1446188725311090691,@SteveDeaceShow
1446188726900559876,@traffiCARACAS
1446188728284758018,@StatehouseKim
1446188728284758018,@APNews
1446188729199218689,@tcsnoticias
1446188731086475273,@ReutersJapan
1446188732323876870,@AP
1446188740104228874,@maringov
1446188743241748488,@alexanderrusso
1446188752259493895,@fphilippot
1446188756999016457,@ukinsouthafrica
1446188757271592962,@hommelb
1446188760622850051,@LostToCovid
1446188764016021504,@AcsAgainstCRT
1446188764372611083,@SantiagoAlzaria
1446188764372611083,@SenadoArgentina
1446188766104850433,@CovidData2
1446188767468036097,@CONSERVADOR0001
1446188770726977536,@eluniversocom
1446188774837260292,@ABC7NY
1446188774975672322,@AJEnglish
1446188779614658563,@dadoscovid
1446188781237800960,@Independent
1446188782177370120,@christianrocca
1446188784920539136,@CONSERVADOR0001
1446188788015943680,@GovNedLamont
1446188789307789313,@AP
1446188791471869960,@AP
1446188800066166791,@lanotalatina
1446188800560926726,@charliesmithvcr
1446188800560926726,@wengcouver
1446188800560926726,@CBCNews
1446188800560926726,@CTVNews
1446188800560926726,@globalnews
1446188800560926726,@CP24
1446188800560926726,@TorontoStar
1446188800560926726,@TheTyee
1446188800560926726,@nationalpost
1446188800560926726,@globeandmail
1446188800560926726,@CKNW
1446188800560926726,@NEWS1130
1446188802427559938,@MaajidNawaz
1446188806055542790,@GouvCanSante
1446188807150309379,@WebMD
1446188812669882392,@SocialSecurity
1446188815106904067,@hommelb
1446188816281309186,@HousingITguy
