Tweet_ID,Mentions
1443999150140530688,@DrFrancisco
1443999152917123105,@COVAX
1443999152917123105,@Reuters
1443999153617620995,@eldiarioes
1443999157459591172,@laprovinciabsas
1443999157912539150,@HSCBoard
1443999157912539150,@COPNI
1443999160752082952,@APFactCheck
1443999163167956994,@BasedBilly1
1443999163167956994,@Lov3dByMost2K
1443999163167956994,@hrtablaze
1443999165709623296,@MoHFWINDIA
1443999165709623296,@CMOMaharashtra
1443999165709623296,@mybmc
1443999165709623296,@moayush
1443999166254960645,@quirkysoapbox
1443999166254960645,@LeaundraRoss
1443999166254960645,@chrisnotcapn
1443999168746463238,@NOALCOMUNISMO
1443999170260570116,@EricBoehlert
1443999170671566858,@andfranchini
1443999171619532800,@DrEricDing
1443999178292547587,@APFactCheck
1443999178745581576,@HuffPost
1443999179190145028,@AlArabiyaEng
1443999179446030342,@HuffPostPol
1443999182709313538,@ZekeJMiller
1443999190707802115,@SaludBAP
1443999190707802115,@BAProvincia
1443999193899614209,@AgenciaTelam
1443999193928921089,@APFactCheck
1443999194239234051,@SummerJResists
1443999205408665600,@ZekeJMiller
1443999206797152278,@MaihenH
1443999218452946948,@TheRedExit1
1443999218452946948,@56blackcat
1443999220139282435,@DrFrancisco
1443999221804322828,@AP
1443999222907478019,@latinusus
1443999229744074754,@BNODesk
1443999235477843974,@FabricioRebelo
1443999237906305029,@AZAugsburg
1443999241693655041,@Chellaney
1443999245552406529,@EricBoehlert
1443999249868460032,@lequipe
1443999256793149449,@BNODesk
1443999258877771779,@PBlanrue
1443999259225952266,@TanyaSerbia
1443999259863433218,@maddow
1443999261394411524,@IAPublicHealth
1443999261725761538,@CDCgov
1443999261859799040,@kare11
1443999266196770824,@ryanstruyk
1443999270214983681,@TanyaSerbia
1443999272362549250,@gquadri
1443999281199960067,@AP
1443999281506041856,@AndyZeit
1443999283221512194,@DrFrancisco
1443999283791994882,@mianrey
1443999286015012867,@NJTRANSIT
1443999286769897477,@abc13houston
1443999286769897477,@MarlaABC13
1443999286769897477,@bcmhouston
1443999296131526658,@NBCNews
1443999300850225186,@voxdotcom
1443999303278727209,@GoogleNews
1443999305161924612,@TanyaSerbia
1443999306629984256,@SaludBAP
1443999306629984256,@BAProvincia
1443999313147961354,@PaulMaxit
1443999313852575747,@nytimes
1443999318789271555,@franceinfoplus
1443999320454348802,@MonicaGandhi9
1443999320517353477,@MartinaSisters
1443999321343602688,@alhurranews
1443999325193973763,@mianrey
1443999329107132424,@ManPacEquality
1443999329107132424,@YamThis
1443999329107132424,@Reuters
1443999332353597441,@mdbuckley
1443999334169780225,@acast
1443999336149487649,@TanyaSerbia
1443999341337722884,@sfchronicle
1443999342147342348,@modrnhealthcr
1443999348455477250,@MindshockPod
1443999348455477250,@WUTangKids
1443999355048976384,@BNODesk
1443999360124129296,@emergenciescat
1443999361353060358,@GretaNP
1443999361353060358,@JoeCox123
1443999364033224705,@RealCandaceO
1443999367044685827,@AP
1443999373055119365,@alexlowery
1443999373055119365,@iansmithfitness
1443999378293809153,@APFactCheck
1443999381422841861,@animesvns
1443999381590523907,@GLMormile3
1443999381590523907,@LucaRossi666
1443999381590523907,@Corriere
1443999392235671552,@Yahoo
1443999411592433668,@TheRedExit1
1443999411592433668,@56blackcat
1443999420618616833,@BNODesk
1443999424041136130,@FAMartinique
1443999433226657792,@BNODesk
1443999434996473858,@OndaCeroSierra
1443999437047611394,@sfchronicle
1443999437496340480,@AP
1443999437806661634,@BNODesk
1443999440243658754,@MaraHvistendahl
1443999446052790274,@portalmvd
1443999447726186496,@choibts2
1443999447726186496,@BTStwt
1443999447726186496,@coldplay
1443999455678763010,@NOALCOMUNISMO
1443999459231289345,@AparecidaBrasi3
1443999462746112006,@MaihenH
1443999464092438528,@BNODesk
1443999464302256136,@APFactCheck
1443999472401453068,@antonialaborde
1443999474309869570,@BNODesk
1443999474691584000,@MSNBC
1443999475576442883,@teslinkmedia
1443999475714961415,@BNODesk
1443999477979774977,@AP
1443999478927790094,@gregggonsalves
1443999479732977668,@policeofficer
1443999480584486915,@WoodbridgeTV
1443999481490382848,@JonLemire
1443999484258643972,@GavinNewsom
1443999484258643972,@AP
1443999485001097223,@Covid19britain
1443999488675401728,@AMNational
1443999489853952025,@DrEricDing
1443999491896479745,@AP
1443999493234446340,@masarukaneko
1443999497760161795,@einandererblog
1443999497760161795,@JKohlenberger
1443999498997575682,@DiarioLibre
1443999502256463878,@JonLemire
1443999508015243268,@ByrneLuc
1443999508015243268,@philAllottPFCC
1443999508317315076,@DrPuerner
1443999511962001408,@itvnews
1443999517712523269,@DenverChannel
1443999521978073088,@mianrey
1443999524972814336,@EricBoehlert
1443999532778459142,@BNODesk
1443999534397464579,@DrEricDing
1443999536544894979,@raschivo
1443999538054930434,@mianrey
1443999538889564160,@AP
1443999543821934595,@itvnews
1443999547181740032,@heraldoes
1443999550490951684,@EricBoehlert
1443999553687113735,@maddow
1443999555209646080,@AP
1443999555830251522,@kare11
1443999557881270275,@USMortality
1443999561534615555,@Talebbuia
1443999563161817088,@masarukaneko
1443999565552578561,@itvnews
1443999572460810248,@GrahamGGrant
1443999584594763776,@OrchidProtocol
1443999598545145883,@DrEricDing
1443999598800932867,@RaiNews
1443999604341682187,@MikeDSykes
