Tweet_ID,Mentions
1443848156719034385,@eldiarioes
1443848157809553430,@elpais
1443848161210949637,@vueltayvueltaRN
1443848161538289688,@TwitPolitique
1443848161777176578,@Deriveip
1443848162469314561,@HealthFdn
1443848174574047235,@bar1star
1443848180559269889,@maddow
1443848180831973383,@ABSCBNNews
1443848183529025543,@DrFrancisco
1443848185332576274,@AP
1443848190013419573,@Yorumsus
1443848190067945506,@ntvde
1443848190336200708,@nikkei
1443848191473037314,@imibic
1443848191473037314,@HUReinaSofia
1443848212872187907,@PhilipOLeary11
1443848221521031266,@eldiarioes
1443848222808567812,@amnetofficial
1443848223161004050,@DhoIslamabad
1443848225329459200,@AyoCaesar
1443848231708995600,@UniStrathclyde
1443848235831996429,@yasinaslan36
1443848252181204994,@gregggonsalves
1443848254161104930,@AyoCaesar
1443848255419396133,@AURELIAJEREZ
1443848279058493470,@DHSCgovuk
1443848279465230340,@Qantas
1443848288688615433,@chrischirp
1443848301841952791,@mehmetceyhan23
1443848307143553035,@heraldoes
1443848307143553055,@EzequielPerna
1443848307143553055,@coronavirussum
1443848307143553055,@nj1498
1443848307143553055,@infobae
1443848307143553055,@alferdez
1443848309169401895,@20minutes
1443848321664233498,@TonyHinton2016
1443848321806839811,@CDCespanol
1443848322272407554,@scotgov
1443848324528758787,@pluredro
1443848325665460226,@alfonslopeztena
1443848334184230938,@ChelmsCouncil
1443848343977742337,@qldhealthnews
1443848359140151298,@eVDBGQP1vRkvakv
1443848359706570766,@beek38
1443848364248891397,@NewsDigestWeb
1443848364785872899,@DHSCgovuk
1443848365637316615,@iescolar
1443848368929845265,@iescolar
1443848371823915042,@TV5MONDEINFO
1443848375548456962,@Laissonslespre1
1443848383786070030,@dadoscovid
1443848385677516800,@naoyafujiwara
1443848386025828365,@HMRCgovuk
1443848386734526468,@ABSCBNNews
1443848387044904962,@ulalago
1443848387464474655,@JerusalemPost
1443848387464474655,@IDF
1443848388622102540,@JerusalemPost
1443848388622102540,@IDF
1443848388995395585,@LPTnhs
1443848389884588069,@ABSCBNNews
1443848393785290755,@AP
1443848411938058248,@MaxBlumenthal
1443848422063288330,@BBCWalesNews
1443848427478007811,@gregggonsalves
1443848430233792519,@ANiklaus4
1443848434608451624,@Sport24news
1443848437791928330,@Consaludes
1443848442137227279,@WSCCNews
1443848442753650689,@Kiwicambo
1443848442753650689,@lckanz
1443848442753650689,@WhispersAngel
1443848442753650689,@viewspotnz
1443848442753650689,@TheAMShowNZ
1443848444104355849,@MinSaludCol
1443848446088261639,@SkyNewsAust
1443848446302064640,@cherwanko
1443848457400188928,@News24
1443848460118208532,@sfchronicle
1443848461196144641,@hommelb
1443848461196144641,@PieterOmtzigt
1443848475582607375,@iescolar
1443848477197234176,@eVDBGQP1vRkvakv
1443848479156154371,@westfalenblatt
1443848483706974234,@WareTownCouncil
1443848483706974234,@BuntingfordTC
1443848483706974234,@StortfordTC
1443848484545835032,@Ayjchan
1443848485745405955,@hommelb
1443848485745405955,@MarionKoopmans
1443848500383526940,@DeanMacpherson
1443848535603097622,@BrusselsTimes
1443848535972196390,@meganinlisbon
1443848539855994881,@pluredro
1443848546952699911,@lullymiura
1443848548278284294,@gregggonsalves
1443848553097539605,@iescolar
1443848556180353061,@hommelb
1443848558030041101,@chrischirp
1443848579638910976,@ReutersJapan
1443848584345104396,@iescolar
1443848597926125580,@ABSCBNNews
1443848599306186767,@TigressEllie
1443848599700324356,@DJSCREAM
1443848601650667522,@NewshubBreaking
1443848614435041285,@BVeralu
1443848614502150162,@chrischirp
1443848615387013126,@9NewsGoldCoast
1443848630092378137,@iescolar
1443848630113349655,@gregggonsalves
1443848632285999111,@iescolar
1443848644155744259,@kylegriffin1
1443848647045648386,@pluredro
1443848648400515104,@grantshapps
1443848662870863879,@beek38
1443848670508556288,@AyoCaesar
1443848677202800650,@AP
1443848679027200003,@Todayit
1443848685121536002,@bar1star
1443848689114517504,@bar1star
1443848695036981273,@couriermail
1443848696949583880,@NHSWI
1443848700195975201,@socialdemokrat
1443848700195975201,@johanssonmorgan
1443848711415627784,@AirplaneGeeks
1443848711415627784,@jetcitystar
1443848718067904530,@hommelb
1443848718067904530,@PieterOmtzigt
1443848718403448853,@AyoCaesar
1443848722241130497,@CryptoNewsYes
1443848727601557510,@iescolar
1443848730264940547,@lolibenlloch
1443848730264940547,@generalitat
1443848730264940547,@GVAsanitat
1443848736749334549,@iescolar
1443848739735679015,@DonMarner
1443848749508407307,@rominarusa
1443848749508407307,@coronavirussum
1443848749508407307,@nj1498
1443848749508407307,@infobae
1443848749508407307,@alferdez
1443848750288547855,@AyoCaesar
1443848753690128396,@RealCandaceO
1443848754428325907,@Ajh1993
1443848756676472863,@Buenrollo13
1443848762171011097,@Yorumsus
1443848766713434112,@BrunoCapra1
1443848774342766596,@NewsDigestWeb
1443848788817371140,@CCOOSanidadMad
1443848801467392003,@Lindadalew
1443848801651941395,@EzequielPerna
1443848801651941395,@coronavirussum
1443848801651941395,@nj1498
1443848801651941395,@infobae
1443848801651941395,@alferdez
1443848801815519243,@Prefet53
1443848802679459840,@ZeeNews
1443848805770665985,@MichaelMorrah
1443848821428170752,@SenTedCruz
1443848821428170752,@DarrellIssa
1443848821428170752,@YoungKimCA
1443848827346247680,@ELLange6
1443848827346247680,@FridayForFuture
1443848840054853641,@DSSNewsUpdates
1443848854290456618,@JerusalemPost
1443848854290456618,@IDF
1443848866223169536,@ABSCBNNews
1443848873345044481,@Kiwicambo
1443848873345044481,@lckanz
1443848873345044481,@WhispersAngel
1443848873345044481,@viewspotnz
1443848873345044481,@TheAMShowNZ
1443848875811512320,@AyoCaesar
1443848880525922305,@hommelb
1443848889493250070,@visegrad24
1443848889602301977,@AssoCovid
1443848896652795906,@MaxBlumenthal
1443848898787766272,@AngamaMarket
1443848903003148290,@hommelb
1443848903003148290,@jpaternotte
1443848903003148290,@hugodejonge
1443848904965951490,@pluredro
1443848907918827527,@iescolar
1443848916571545601,@AyoCaesar
1443848920753446912,@angelmartinnc
1443848928894623744,@iescolar
1443848942530097155,@bar1star
1443848956715274244,@ppdalmon
1443848966991319042,@AngamaMarket
1443848973362499588,@eVDBGQP1vRkvakv
1443848973475799048,@KilkennyTed
1443849008133332995,@JoePajak
1443849008133332995,@chrischirp
1443849015599194144,@iescolar
1443849015678885893,@NIACouncil
1443849021395718145,@sailorrooscout
1443849021676720128,@everythingism
1443849021676720128,@MJnanostretch
1443849021676720128,@stuartjdneil
1443849021676720128,@pathogenetics
1443849021676720128,@EtaitLife
1443849021676720128,@pastisfuture
1443849021676720128,@Rossana38510044
1443849021676720128,@Ayjchan
1443849021676720128,@Tantalite
1443849021676720128,@mranderson
1443849025678106655,@BrunoCapra1
1443849031977951262,@fox13
1443849034888728579,@ABSCBNNews
1443849047723462656,@ASFASPRO
1443849049371824128,@LutherBurgsvik
1443849053268164611,@bar1star
1443849054992097281,@iescolar
1443849057537986560,@News24
1443849061833060352,@tagesschau
1443849065217810432,@iescolar
1443849065884577796,@jinguang2019
1443849074470494209,@AyoCaesar
1443849076559208449,@AyoCaesar
1443849078098518043,@AyoCaesar
1443849082603200520,@HumptyD38135577
1443849082603200520,@StefanReich15
1443849082603200520,@Vivalavita0
1443849082603200520,@MDRAktuell
1443849087493754881,@policeofficer
1443849096037556239,@sailorrooscout
1443849098256388097,@QAValley
1443849099200061457,@AyoCaesar
1443849101473374224,@KenWhistance
1443849102173696009,@MichaelMorrah
1443849117151727616,@BalbontinCas
1443849120158998549,@iescolar
1443849141931503616,@CryptoNewsYes
1443849147379904512,@newscomauHQ
1443849159384129541,@ArtsenC
1443849159384129541,@telegraaf
1443849164400611329,@iescolar
1443849176350089231,@AyoCaesar
1443849179265130532,@summerlight00
