Tweet_ID,Mentions
1447834420891824130,@toadmeister
1447834421546135553,@jadenozzz
1447834422309441542,@PotierDominique
1447834423379087363,@dgurdasani1
1447834423752282115,@birkettsllp
1447834424096305152,@federicacocco
1447834424096305152,@JolyonMaugham
1447834424217853955,@AlisaValdesRod1
1447834424775610368,@EPEXVOTING
1447834424775610368,@theEPEX
1447834424800907267,@BAGOFSPUFSP
1447834424809332737,@HWCCG
1447834424842899457,@JordanUhl
1447834425086169088,@BWallArthur
1447834425178279939,@Khairykj
1447834425262215170,@Shtdono
1447834425526525954,@MyHerbFoods
1447834425576800256,@PanAfricaILGA
1447834426159816708,@michaelchessum
1447834428022140928,@ProudGranny24
1447834428022140928,@DPJHodges
1447834428072472576,@TheOldfields
1447834428508672001,@NyakioR
1447834428764561410,@accionaopen
1447834429297094658,@sophiescanlon01
1447834429309730826,@BancoMundialLAC
1447834430341632008,@GabinJean3
1447834430446395402,@bn200011
1447834431838986244,@MadisonsBridge
1447834431956430850,@LoriMillerTX1
1447834432468049923,@IanGWishart
1447834432468049923,@GuardianAus
1447834432468049923,@danielhurstbne
1447834432946245634,@kinggeo96013580
1447834434443649024,@Cmoncoiffet
1447834434443649024,@LorraineGoumot
1447834434443649024,@bfmbusiness
1447834434489757700,@fphilippot
1447834434896551940,@AlexMumOf2
1447834434896551940,@GMB
1447834434896551940,@susannareid100
1447834434955264002,@jcrabiller
1447834435261501443,@EmmaKennedy
1447834435261501443,@DPJHodges
1447834435425116163,@tkpat
1447834436133924866,@PeterStefanovi2
1447834436519796737,@BigBrotherWatch
1447834437031432192,@PierreKory
1447834437723607042,@MrAndyNgo
1447834438898003970,@GMB
1447834438898003970,@doctorshaib
1447834438898003970,@susannareid100
1447834438898003970,@richardm56
1447834440126894081,@domenicomarock
1447834441431191554,@Wiskerine
1447834441800241152,@CraigHill01
1447834441884344323,@notSimon961
1447834442253357057,@rayscorep
1447834442370850825,@nhaerting
1447834442370850825,@welt
1447834442798493697,@JhaRahulBihar
1447834443100704775,@PODEMOS
1447834443230633986,@ProudGranny24
1447834443364900866,@winatuska1
1447834444266553348,@ewster
1447834444652556295,@Sirolf001
1447834445894098946,@KayBurley
1447834445894098946,@SteveBarclays
1447834446372249600,@hugodejonge
1447834446372249600,@nieuwsuur
1447834446372249600,@ewaldeng
1447834446372249600,@KeesvdPijl1
1447834446372249600,@RenskeLeijten
1447834446372249600,@WildGeraas
1447834446372249600,@mariannezw
1447834446372249600,@MarijnissenL
1447834446372249600,@woukevscherrenb
1447834446372249600,@EricChrSmit
1447834447051694080,@MZGOVPL
1447834447080878085,@BtsJapanese
1447834447219503112,@disclosetv
1447834447219503112,@YouTube
1447834447617929219,@catturd2
1447834448653950976,@Steiner61421320
1447834449110994956,@BitChute
1447834449111044097,@tanjirahammad
1447834449115242496,@wouterkeller
1447834449266216960,@PippaCrerar
1447834449354362881,@PeterStefanovi2
1447834450004488193,@NickTriggle
1447834450142928897,@SnrPolitoHolt
1447834450142928897,@DPJHodges
1447834450272952320,@LloydHardy
1447834450574774275,@adhikaarngo
1447834450574774275,@DCGurugram
1447834450574774275,@MunCorpGurugram
1447834450574774275,@HsvpHaryana
1447834450625171457,@BorisJohnson
1447834451225022464,@lifebiomedguru
1447834451501887492,@GiNo2019nCoV
1447834451556245510,@RealYungCripp
1447834451799642115,@peterwalker99
1447834451854204933,@NHSMillion
1447834452315541508,@DrDRobertson
1447834453586296837,@JacksonWang852
1447834453586296837,@panthepack
1447834453586296837,@te
1447834453666115593,@BasedFIN
1447834454412640257,@moniquejmorrow
1447834454412640257,@RoyalCaribbean
