Tweet_ID,Mentions
1449892058412380162,@lovelyhyeonsoo
1449887986540240897,@alineramos
1449888052738940929,@thewood643
1449888052738940929,@K36820913
1449888052738940929,@Mumuoligabou
1449888052738940929,@LussiD
1449888052738940929,@nosannees20tqc
1449888052738940929,@JSBui
1449888052738940929,@kick1972
1449888177905352705,@JacyCarvalho
1449888336752021510,@alineramos
1449888472056094720,@itsadeathwish
1449888548736409606,@N4suk4
1449888548736409606,@quantician
1449888548736409606,@MisterTACT
1449888548736409606,@MinkaHillary
1449888548736409606,@yodaeikichigo
1449888548736409606,@MatttDavies
1449888548736409606,@MinkaOceaneDr
1449888681116848133,@benibndawood
1449888731498954756,@LerichMarc
1449888731498954756,@JoeUscinski
1449888891218001927,@ryancrawcour
1449888891218001927,@hendysh
1449888891218001927,@publicaddress
1449888891218001927,@bjjanssen
1449888891218001927,@sarahhbickerton
1449888891218001927,@farmgeek
1449888891218001927,@chetibby
1449888917520633858,@AKMEMETEAU
1449888984478408704,@alineramos
1449889159779213313,@JoshLee75167117
1449889159779213313,@brgsjks
1449889199507787778,@alineramos
1449889332207263746,@ruanmajesa
1449889332207263746,@deborahvieir
1449889525434617856,@LauraPeconick
1449889563191779331,@juliapitaluga
1449889897003819012,@LeFigaro
1449890031179423751,@AldoBabeh
1449890061915459591,@PiperitaPolly
1449890061915459591,@LucaSucci
1449890061915459591,@65virna
1449890061915459591,@LarudeGertrude
1449890061915459591,@GiacomoGorini
1449890485200326657,@delina4az
1449890485200326657,@joncoopertweets
1449890533862612992,@DavidBe53174057
1449890533862612992,@stephanypanhuy1
1449890707712348165,@farahhhhhr
1449890916815282180,@kenolin1
1449891163616460803,@BleacherReport
1449891269828808705,@AKMEMETEAU
1449891310349869063,@benibndawood
1449891354994216960,@votemarkgreen
1449891354994216960,@NPR
1449891477216186372,@jasonkeays
1449891621504442371,@horanfolkmore
1449891759929106434,@alineramos
1449891860197953543,@HumbleAnalysis
1449891860197953543,@LauraLynnTT
1449891999633584134,@LCI
1449892103215992833,@MarkTregonning
1449892103215992833,@Utopiana
1449892103215992833,@ComradeIrony
1449892370120679425,@PENELOPPE192
1449892562328817671,@lereveildatlas
1449892671825264641,@lereveildatlas
1449892873541926918,@MonkeyObservant
1449892911919730697,@JSBui
1449893003770810370,@mustaquen
1449893003770810370,@realDrMAZA
1449893035572072448,@alineramos
1449893037950357504,@LCI
1449893467589681152,@JSBui
1449893492822511620,@alineramos
1449893768010911751,@alineramos
1449894493738741762,@TheLeftorium
1449894493738741762,@permanentrcrd
1449894493738741762,@vituperativeerb
1449894493738741762,@HaroldJNEPA
1449894493738741762,@djslarge13dj
1449894493738741762,@attackerman
1449894517134569473,@freakzoid
1449894654485401607,@ypmtl
1449894970199093248,@freakzoid
1449895152068214786,@JSBui
1449895159999733762,@JaphetOnema
1449895171412221953,@robotys
1449895280866910209,@CalaIris2
1449895360101453831,@robotys
1449895569292292096,@MohdSalihinMJ
1449895569292292096,@fedtriyahya
1449895569292292096,@mysejahtera
1449895683880886277,@LCI
1449895810460651520,@haronain
1449895810460651520,@bernamadotcom
1449895810460651520,@Khairykj
1449895810460651520,@IsmailSabri60
1449895880581124096,@JSBui
1449895929700515840,@MDRIZAL19678338
1449895929700515840,@bernamadotcom
1449895929700515840,@Khairykj
1449895929700515840,@IsmailSabri60
1449895936944001034,@joncoopertweets
1449896024424652800,@YourAnonNews
1449896127722045446,@JacyCarvalho
1449896170713608199,@AKMEMETEAU
1449896196143726592,@ZAMENZA
1449896434162040833,@PeopleVictoria
1449896434162040833,@theage
1449896434162040833,@SimoneFoxKoob
1449896529800556544,@AsyrafSpark1
1449896679939915776,@PENELOPPE192
1449896867832033281,@Jessicam6946
1449896931757543427,@lereveildatlas
1449897226008883200,@itsraimisyahmi
1449897279448551427,@MequonResident
1449897279448551427,@countrygigi
1449897347840974850,@andrefran
1449897368573284352,@itsraimisyahmi
1449897394146054146,@alineramos
1449897626652975105,@abaz00
1449897626652975105,@wakemeupmocha
1449897626652975105,@fedtriyahya
1449897632562913283,@proud2bLib
1449897679472013318,@D0vahk11n2
1449897704407044098,@AKMEMETEAU
1449897732525670403,@LeFigaro
1449897862175858688,@LCI
1449898278477250562,@JacyCarvalho
1449898331195379712,@FakeJaysonMajor
1449898331195379712,@Todd42625564
1449898331195379712,@XeryHighLife
1449898374182866949,@EliVieiraJr
1449898700998840321,@AKMEMETEAU
1449898835015311363,@alineramos
1449898898236092420,@spinart7
1449899204613230592,@AnaCarolPecanha
