Tweet_ID,Mentions
1445396805391462405,@lovelyhyeonsoo
1445388303000289291,@derspiegel
1445388303415619587,@CienciaUNAM
1445388303839137803,@Cst3q2
1445388304094924800,@bongbongmarcos
1445388309224726536,@JAADjournals
1445388316036239364,@SaludPublicaAra
1445388318452162560,@minsaude
1445388322965270537,@PSOE
1445388322965270537,@PPCLM
1445388322965270537,@paconunez
1445388325523759113,@VTVcanal8
1445388328203919369,@nhknews
1445388329969754126,@19drieen70
1445388329969754126,@mzelst
1445388331886460939,@SharylAttkisson
1445388335938146309,@latinusus
1445388339247558667,@eldiarioes
1445388341831143450,@HillelNeuer
1445388342179270670,@elpadrejesus
1445388342733033485,@fphilippot
1445388353793404949,@minsaude
1445388359120080907,@MaryamRajaviF
1445388359761895435,@UOLNoticias
1445388366674006043,@amuseum
1445388367848431625,@NVIDIAEU
1445388367848431625,@CPhilpOfficial
1445388367848431625,@DCMS
1445388367848431625,@DrNadz
1445388367848431625,@GSTTnhs
1445388367848431625,@ProximieAR
1445388367848431625,@bagelrhodes
1445388367848431625,@NVIDIAEU
1445388367848431625,@NatalieGrover
1445388368351727641,@AgenciaTelam
1445388377507962890,@RealRupali
1445388379038920705,@ABC
1445388380523700233,@SharriMarkson
1445388387289030675,@doctormacias
1445388397967814662,@lohud
1445388401587466262,@miguelpr83
1445388404120817668,@KoltanMario
1445388404414468096,@GlennnDavid
1445388408075997198,@pagina12
1445388408101220376,@UNCHealthCare
1445388416615604236,@TrumpFactNews
1445388417290883075,@News18TamilNadu
1445388424970711040,@News18MP
1445388424970711040,@News18CG
1445388429664133142,@NareshS43783027
1445388431002046467,@UKCovid19Stats
1445388431861985306,@valkeasusi
1445388431861985306,@Smartitina
1445388438191095817,@HillelNeuer
1445388438572777473,@shorstkotte
1445388444709031945,@selecoesbrasil
1445388444780355585,@BreitbartNews
1445388457883443201,@ABC
1445388460961959951,@brontyman
1445388462866190353,@CNN
1445388464954949645,@Rconstantino
1445388468637601792,@ReutersJapan
1445388470399156231,@CNN
1445388472320155670,@triatlonnoticia
1445388483191791618,@thedailybeast
1445388484391407640,@nikkiwentling
1445388484391407640,@DeptVetAffairs
1445388486685642765,@AlertaNews24
1445388487772016650,@lhinnant
1445388487772016650,@APNews
1445388498048069643,@GregMcMullenGOP
1445388504054341650,@NikkeiAsia
1445388510958084107,@MuniZARATE
1445388512526745619,@NHSLanarkshire
1445388521410371605,@AP
1445388523591307273,@MercalOficial
1445388524308553729,@GlennnDavid
1445388526082838533,@botdocovid
1445388527433302030,@eldiarioes
1445388529186582528,@TheLancet
1445388536887316483,@ShooguhLipz
1445388536887316483,@AngletonsMerits
1445388556323721219,@HillelNeuer
1445388557951148054,@MarchenatorMan
1445388566700380164,@NurseGroups
1445388572689895439,@CNN
1445388575076405251,@WSJ
1445388575076405251,@WSJopinion
1445388575164534794,@fphilippot
1445388577987301392,@DailyCaller
1445388580088582144,@RepTimRyan
1445388586208174089,@ministeriosalud
1445388588733054984,@quieropoco
1445388589420920841,@CDCgov
1445388598296158224,@dimgrr
1445388602075193374,@CNN
1445388605908733957,@latinusus
1445388614427369484,@CTVNews
1445388615098540046,@politicususa
1445388617103314946,@UKinHongKong
1445388622610436109,@VTVcanal8
1445388622677561351,@MayorBowser
1445388627014557705,@CNN
1445388633394057229,@JamesMelville
1445388633859674115,@wicsabc20
1445388637152153604,@CNN
1445388637244436486,@Rconstantino
1445388643049381894,@nytopinion
1445388647281405956,@generection1
1445388651920306181,@euronewsar
1445388659457409039,@BJPVinodSonkar
1445388660040507394,@iranpolicy
1445388660992614403,@kprschools
1445388660992614403,@CityPtbo
1445388660992614403,@PtboCounty
1445388663500808196,@iranpolicy
1445388691787206665,@nycHealthy
1445388704663711745,@maidertomasena
1445388705284382724,@JerryDunleavy
1445388710934204428,@ministeriosalud
1445388712741900297,@utso04trujillo
1445388713022865420,@ChristianPost
1445388728546037771,@geikielita
1445388732815847427,@radiobrisas
1445388733356851203,@OleFUBARPhenom
1445388733356851203,@vitanation
1445388733356851203,@twopartswhiskey
1445388733356851203,@barbelgeuse
1445388735282139138,@hanakomari1
1445388735282139138,@hiroyoshimura
1445388738490781716,@Rconstantino
1445388739371544586,@MichaelPSenger
1445388744215912452,@CmdrHadfield
1445388744215912452,@DavidEnard
1445388746342473735,@Rconstantino
1445388755108499461,@GovPritzker
1445388756723376136,@SinarOnline
1445388757889396741,@libertaddigital
1445388767922114568,@trtworld
1445388770535219206,@fphilippot
1445388772321935366,@fphilippot
1445388775195021324,@VonnieCalland
1445388785257168897,@BLIKOPENER333
1445388785257168897,@Kijkverder1
1445388785257168897,@BLIKOPENER333
1445388786247086081,@DMmSZZ
1445388786431574023,@generection1
1445388786494492682,@trishgreenhalgh
1445388797705953289,@lopezdoriga
1445388800243417098,@BJP4Sultanpur2
1445388806069313538,@puntoabc
1445388808925626371,@nbcbayarea
1445388817087795206,@thedailybeast
1445388825824534536,@HillelNeuer
1445388836318715914,@CNN
1445388838835269642,@DarranMarshall
1445388841326632980,@libertad003
1445388851506262022,@generection1
1445388856845606937,@vkellawaywrites
1445388856845606937,@CasaAmarilla
1445388857814421508,@ABC
1445388862910517252,@AP
1445388866978988032,@MichaelPSenger
1445388870183444489,@YahooPH
1445388870183444489,@bongbongmarcos
1445388873052430338,@johncslaughter
1445388874004447246,@generection1
1445388883991175179,@AgenciaTelam
1445388887791124485,@MuniArroyito
1445388890479681538,@mgdellaquila
1445388890479681538,@OficialEdesur
1445388895366025230,@Mippcivzla
1445388897966600215,@CorinneReverbel
1445388925892272129,@CNN
1445388929759387665,@doctormacias
1445388931642580994,@ldpsincomplejos
1445388934259822602,@BMGBund
1445388935480451081,@mlook1965
1445388949929742343,@CNN
1445388952001728520,@MikePence
1445388952001728520,@DailySignal
1445388958662369291,@DirkausHessen
1445388959379492867,@antpntc
1445388959379492867,@WillameNazario
1445388959379492867,@RosiMarianoRJ
1445388959379492867,@valentimedu
1445388959379492867,@profcabarros
1445388974286114823,@ouestfrance
1445388975804399626,@RHEbright
1445388981395464201,@221NOTICIAS
1445388987024216075,@OregonNurses
1445388987024216075,@CDCgov
1445388990153207808,@theblaze
1445388990203535371,@pduval
1445388992334139408,@elpadrejesus
1445388992942387209,@AP
1445388994565525520,@bergerbell
1445388999770710022,@CNN
1445389003314896897,@DrTomFrieden
1445389009308504081,@HistoireSecrete
1445389011917459458,@GregMcMullenGOP
1445389021857910799,@CNN
1445389027528650761,@SLANH
1445389030376493065,@CNN
1445389032247148546,@elpadrejesus
1445389035153805317,@TomthunkitsMind
1445389043039195142,@ABC
1445389043571777543,@ABC
1445389047615082504,@MercalOficial
1445389048005136388,@CNN
1445389052052705284,@IanSams
1445389052484722691,@ArthurCaplan
1445389056972570629,@jrgonzalezm
1445389066128826374,@pfizer
1445389083124146184,@EnriqueAlfaroR
1445389101444763653,@ministeriosalud
1445389106343727106,@CNN
1445389108914831379,@Theark1
1445389108914831379,@pbajorowicz
1445389108914831379,@KonradPiasecki
1445389117177597955,@fphilippot
1445389120319197184,@BJPVinodSonkar
1445389121304813576,@ayy7oyyu1
1445389122022092806,@GYamey
1445389122349277190,@elpadrejesus
1445389123578212352,@ABC
1445389132344221703,@539th
1445389133900308481,@elpadrejesus
1445389135859044362,@SkyNewsAust
1445389135880069125,@MichaelPSenger
1445389140753854467,@miguelpm04
1445389143685611522,@CNN
1445389144843329536,@cityofhamilton
1445389154133622801,@pduval
1445389154343432195,@TravellingTabby
1445389161062666255,@generection1
1445389162035748866,@CPHOCanada
1445389162358661134,@generection1
1445389165378539536,@Live
1445389166871728129,@thedailybeast
1445389173679079436,@ministeriosalud
1445389181895811093,@washingtonpost
1445389183590281230,@soychicka
1445389184584364034,@UOLNoticias
1445389186786336770,@sacbeenews
1445389188816424962,@EFEnoticias
1445389191110696979,@MikePence
1445389191110696979,@DailySignal
1445389195846066187,@AgenciaTelam
1445389198123540482,@nsgov
1445389198475808785,@ministeriosalud
1445389201814458371,@HoppySaul
1445389201814458371,@Sandyboots2020
1445389203211177986,@RobertB41188300
1445389203211177986,@ElijahSchaffer
1445389204733693962,@SkyNews
1445389205589438471,@JMiller44895315
1445389205589438471,@sincitybueno
1445389205589438471,@Serienya
1445389205589438471,@Mrsme17750698
1445389205589438471,@bennyjohnson
1445389205602017285,@SecureDemocracy
1445389208651190288,@reggiestratton
1445389208651190288,@BruvverEccles
1445389208651190288,@FelipeMurrelli
1445389209053847563,@jenjen7777kkk
1445389211616612354,@OKuokka
1445389211901771776,@VTVcanal8
1445389213617295361,@miguelpr83
1445389215055888397,@theblaze
1445389215181819905,@SigaGazetaBR
1445389216473571331,@Rconstantino
1445389218067501059,@CheshireEast
1445389219849981963,@ldpsincomplejos
1445389219925569544,@celtjules66
1445389221179572242,@RiseofBurnol
1445389226799939594,@smanning00
1445389227022237711,@miguelpm04
1445389227320021003,@DavidWa59907969
1445389236069339143,@PMGPSC
1445389250451722243,@UKCovid19Stats
1445389253056385038,@CmdrHadfield
1445389253056385038,@DavidEnard
1445389258903150592,@washingtonpost
1445389269246296068,@halfwitt
1445389270995320842,@GYamey
1445389274153725973,@ministeriosalud
1445389284714889227,@georgejazzcat
1445389284714889227,@CDCDirector
1445389285125992459,@EFEnoticias
1445389288460406798,@RiseofBurnol
1445389291006439424,@ministeriosalud
1445389293187473414,@EFEnoticias
1445389299621507075,@Denise07190935
1445389299621507075,@Nachtzuster2
1445389299621507075,@hugodejonge
1445389301873795082,@caval100
1445389304935718920,@Mippcivzla
1445389305313177612,@GovCanHealth
1445389309117353989,@HillelNeuer
1445389310178570247,@AJBOficial
1445389310619000834,@AP
1445389311592046602,@eldiarioes
1445389315647975437,@AngamaMarket
1445389318869196806,@RadheRa13719273
1445389319259181063,@EFEnoticias
1445389322442756105,@TheCRCD
1445389325106044940,@RiseofBurnol
1445389329241673730,@HillelNeuer
1445389332945195019,@WelshGovernment
1445389334727823378,@CNN
1445389350880124937,@WSAV
1445389351928619011,@andrewbostom
1445389358408904714,@cdrosten
1445389364457054218,@andrescarras
1445389375290978311,@RiseofBurnol
1445389380877705232,@DailyCaller
1445389385415938067,@ministeriosalud
1445389389593554959,@BellaMercuria
1445389389593554959,@5teveStapleton
1445389389593554959,@DeanKo
