Tweet_ID,Mentions
1447398695671115777,@mentalmarketer
1447401619386155009,@mentalmarketer
1447396535315181575,@TheMarcitect
1447396535394766853,@alondra7723
1447396535394766853,@PresidenciaCV
1447396535394766853,@NicolasMaduro
1447396535394766853,@POTUS
1447396535394766853,@delcyrodriguezv
1447396535394766853,@EFEnoticias
1447396535394766853,@CNNEE
1447396535394766853,@WRadioC
1447396535734620161,@DougEyolfson
1447396535969452034,@Mippcivzla
1447396535973580801,@ReFolk
1447396536132857858,@YouTubeより
1447396536309227523,@palevell
1447396536405544964,@AlfonsoHD85
1447396536405544964,@SChecoPerez
1447396536690753542,@debaratisen
1447396536690753542,@TOIMumbai
1447396536900415488,@horniyxx
1447396536933965826,@negociosyempren
1447396537181540354,@thegabecole
1447396537382969344,@JellyBearDemMom
1447396537382969344,@JackPosobiec
1447396537525489665,@BryanDeanWright
1447396537634418691,@MRobertsQLD
1447396537827426307,@DataDrivenMD
1447396538179887116,@rpCov19mx
1447396538297339906,@JR64745539
1447396538297339906,@RepBonnie
1447396538297339906,@RepJohnKatko
1447396538758668295,@LongCovidKids
1447396539035381764,@radarmalang
1447396539152809990,@LukaTahcic
1447396539371032583,@HellEra2021
1447396539635220481,@rjlessells
1447396539664637961,@Cernovich
1447396539945660428,@OsmarTerra
1447396540037976070,@ivanbarboza50
1447396540176207874,@MichaelPSenger
1447396540176207874,@SouthwestAir
1447396540335673350,@kfor
1447396540381757440,@LovesTheWords
1447396540381757440,@usatoday
1447396540427882508,@ezralevant
1447396540469837824,@fayedsouza
1447396540801294339,@hrkbenowen
1447396540876836864,@kylenabecker
1447396540876836864,@RichardGrenell
1447396541220605952,@AZBethLewis
1447396541250088964,@auntdiggie
1447396541254275072,@NicolasMaduro
1447396541799538692,@RyanDelongpre
1447396542126510080,@JessMcAllen
1447396542487228417,@rquiroga777
1447396542638403588,@BridgetPhetasy
1447396542659321856,@5paisa
1447396542793535492,@Jereme45
1447396542869082123,@EUinASEAN
1447396542869082123,@ASEAN
1447396542881484801,@DrEliDavid
1447396542931947524,@andrewrsorkin
1447396542931947524,@SouthwestAir
1447396543103963136,@DrEliDavid
1447396543120687108,@crossroadsjosh
1447396543229661188,@frankelly08
1447396543229661188,@TimCostello
1447396543229661188,@RNBreakfast
1447396543233933312,@Covid19Critical
1447396543619817475,@FinancialTimes
1447396544265785345,@conaguaclima
1447396544420978695,@RWMaloneMD
1447396544664178689,@JohnHolbein1
1447396544764805127,@BridgetPhetasy
1447396544903213056,@LukaTahcic
1447396545180045313,@zerohedge
1447396545477939202,@looisville
1447396545477939202,@stessieT
1447396545477939202,@BTStwt
1447396546190979072,@Fifnator1
1447396546580975621,@nayibbukele
1447396546853498880,@btysonmd
1447396546853498880,@veryvirology
1447396547080110083,@PeninsulaHealth
1447396547960913923,@MartinKulldorff
1447396549164679180,@catturd2
1447396550163017735,@XjQ36
1447396550569771015,@chiproytx
1447396550582407173,@JoePajak
1447396551253446661,@DRobertaLacerda
1447396551312084997,@marcdaalder
1447396551333081092,@sallymcmanus
1447396551404425218,@ThamesHudsonAU
1447396552654348293,@DilleyDilley8
1447396553027637251,@Currency365
1447396553061195781,@zeynepmyenisey
1447396553296162817,@lsferguson
1447396553317027844,@exoticgamora
1447396553317027844,@duty2warn
1447396553606434816,@LoopHaiti
1447396554814394369,@sushyness
1447396554814394369,@johncardillo
1447396554814394369,@SouthwestAir
1447396555078651907,@stillgray
1447396555460382726,@wistohor
1447396555460382726,@PrensaFANB
1447396555460382726,@JEHYSONGUZMAN
1447396555460382726,@pipaespuela66
1447396555548360704,@TimSmithMP
1447396555644801026,@mighulhziq
1447396555653140484,@OccupyDemocrats
1447396555766468608,@panthepack
1447396555766468608,@JacksonWang852
1447396555766468608,@Itskarencici
1447396555766468608,@ICEBOY0514
1447396555766468608,@jsheonofficial
1447396555766468608,@teamwangofcl
1447396556152483844,@SouthwestAir
1447396556345266176,@ThatKyleMalone
1447396556345266176,@maverickofsouth
1447396556345266176,@Vinodphirse
1447396556345266176,@EdwinRankin
1447396556676554757,@matatabicatnip
1447396556726964228,@leonSR
1447396556739514373,@johnnys
1447396557746282502,@AlcaldiaArmenia
1447396558086066176,@JVER2ME
1447396558991814658,@pvtjokerus
1447396559004450817,@pidpolreskediri
1447396560141107202,@TI25AQYAH
1447396560711659525,@JustinDutton18
1447396560711659525,@NCGovernor
1447396560711659525,@ncdhhs
1447396561147686914,@orianaalegre
1447396561260978176,@ElijahSchaffer
1447396561571311622,@RantyAmyCurtis
1447396561961439235,@kafiradikalis
1447396563823824896,@Tinu
1447396563937017857,@unicefvenezuela
1447396564553527296,@nikijay1
1447396565086191617,@fayedsouza
1447396565300088834,@nksocialsena
1447396565300088834,@NitishKumar
1447396565719658499,@NicolasMaduro
1447396565870542849,@Lenabellalou
1447396565912588294,@Fynnderella1
1447396566332059656,@Saintsfan5348
1447396566332059656,@JoyceWhiteVance
1447396566332059656,@SouthwestAir
1447396566478716929,@karanbhasin95
1447396566881353729,@simpingsparkle
1447396567019708422,@twofastdancers
1447396567141347337,@RWMaloneMD
1447396567317635078,@gregkellyusa
1447396567690854402,@della79
1447396567867031556,@ezralevant
1447396567900643335,@dianarosenberg
1447396567900643335,@MamaLisVzla
1447396567984459780,@JoeBiden
1447396568168951809,@threerachans
1447396568907276293,@PennRivers
1447396569813159936,@BuletinTV3
1447396569825775616,@maxfawcett
1447396569872019457,@eleconomista
1447396570018766852,@LukaTahcic
1447396570173825028,@TI25AQYAH
1447396570475941890,@brownstoneinst
1447396570979344385,@JVER2ME
1447396571067269124,@AJEnglish
1447396571075780612,@soylajefita
1447396571277103110,@IAmCanadian
1447396571390246912,@DGHisham
1447396571709071363,@EmmaLK
1447396572061335556,@chiproytx
1447396572493500422,@julienbahloul
1447396572493500422,@julienbahloul
1447396572698923012,@NFLen280
1447396572719947776,@ufukcoskunn
1447396572879327232,@MichaelPSenger
1447396572996767749,@aspprooficial
1447396573097332739,@RWMaloneMD
1447396574175240192,@dimsumkukuss
1447396574175240192,@uinwsfess
1447396574179434496,@parksunghoonboy
1447396574435299333,@mighulhziq
1447396574598893570,@RepVernonJones
1447396575089610755,@MattLoita
1447396575790047234,@joamonumber
1447396575790047234,@5ecretNumber
1447396575794266114,@JosephJFlynn1
1447396576339562500,@edutechasia
1447396576385716227,@NicolasMaduro
1447396576666791942,@Wyn4You
1447396576951996418,@SouthwestAir
1447396577597919234,@NicolasMaduro
1447396577694392323,@biciclotimia
1447396578847719434,@ezralevant
1447396579128664065,@Recramorcen
1447396579128664065,@DavidStaplesYEG
1447396579254542338,@dadshonan
1447396579325800460,@johnnys
1447396580928069633,@Belinda07749345
1447396580957491204,@2010MisterChip
1447396580957491204,@Williaaams45
1447396580965986304,@ZimermanRicardo
1447396581611868167,@DavidForeroMD
1447396581632888832,@Chicago1Ray
1447396581674790912,@FinancialTimes
1447396582052171782,@BridgetPhetasy
1447396582983307270,@MichaelPSenger
1447396582983307270,@SouthwestAir
1447396583432200192,@chartdata
1447396583432200192,@BTStwt
1447396583788716034,@BryanDeanWright
1447396584124084226,@pervysageishere
1447396584715653124,@DataDrivenMD
1447396584736522244,@DilleyDilley8
1447396585562804226,@sunithaTOI
1447396585957113857,@jeanneyacoubou
1447396586930249730,@catturd2
1447396587840294919,@juliasilvertop
1447396587840294919,@SquizzSTK
1447396588595286017,@hinsuke
1447396590222721032,@Alicia1681
1447396590222721032,@Anazuliana16
1447396590222721032,@aspeaker66
1447396590222721032,@JhonFuenmayor14
1447396590222721032,@Nicols613
1447396590222721032,@derrs21
1447396590222721032,@Gabriel
1447396590797295619,@Cernovich
1447396590843412486,@andrewrsorkin
1447396590843412486,@SouthwestAir
1447396593783779336,@IAmCanadian
1447396593901219851,@AFP
1447396594748362753,@theartistcoach
1447396595343953922,@sevhantuban
1447396595968872448,@Virende12
1447396596048609284,@BridgetPhetasy
1447396596136644611,@TheDiaryOfNuts
1447396596136644611,@voltairesghost1
1447396596136644611,@lavernspicer
1447396596237234176,@LglyActnbleThrt
1447396596367384577,@andrewrsorkin
1447396596367384577,@SouthwestAir
1447396596673613828,@JazzFemoral
1447396596707037187,@FizixLover
1447396596845580289,@realpfigueiredo
1447396598187626501,@MDPhDivermect
1447396598187626501,@pocketof3w
1447396598380699648,@outsidexflicker
1447396599672414212,@ginakenny13
1447396599672414212,@TexasAce0328
1447396599672414212,@JackPosobiec
1447396599735410688,@noorchashm
1447396599735410688,@carpdc
1447396599735410688,@tschultzcolo
1447396599949299721,@stonerbrunch
1447396600033132545,@manilatoday
1447396600326725635,@NoahShachtman
1447396600326725635,@RollingStone
1447396600985407497,@JoeBiden
1447396601857781760,@annaberu
1447396601991892992,@realCarrickRyan
1447396602117718020,@JazzFemoral
1447396602755358720,@sopitas
1447396603137044481,@NicolasMaduro
1447396603384537093,@catturd2
1447396603434778624,@MattLoita
1447396603761860608,@MichaelSpring17
1447396604210733058,@NeganoButcher
1447396605687123976,@echochamberz
1447396605846560771,@JudicialWatch
1447396606207303683,@LukaTahcic
1447396606546833415,@yeehawsuho
1447396606546833415,@Wellawella
1447396606546833415,@OzraeliAvi
1447396606874095620,@MichaelPSenger
1447396606874095620,@SouthwestAir
1447396606945415168,@BMonzoRadio
1447396607243132929,@isigniwander
1447396607327100932,@MbaliNzimande12
1447396607822123013,@LglyActnbleThrt
1447396607842992131,@cefmatta
1447396607956119552,@LemusteleSUR
1447396608090402818,@crismartinj
1447396608505692165,@TheMajority19
1447396608652480515,@andrewrsorkin
1447396608652480515,@SouthwestAir
1447396608673337346,@RDNSTAI
1447396608748834820,@Kabiris90909430
1447396608912412675,@Chelseachuott
1447396610359582726,@NicolasMaduro
1447396610573574144,@MattWalshBlog
1447396610867089420,@10565
1447396610971930627,@Sotacor
1447396611160694786,@SaudiGazette
1447396611626205186,@TheDayWeEndIt
1447396612049969159,@SunkSalgados
1447396612314071042,@PDJONGSEONG
1447396612439896067,@VarskySports
1447396612439896067,@FutboliPol
1447396612628627456,@mighulhziq
1447396612758589442,@SusanStJames3
1447396612926369797,@AlexaGrand212
1447396613333393408,@NicolasMaduro
1447396613433937925,@WhiteHouse45
1447396614239244289,@Delavegalaw
