Tweet_ID,Mentions
1445705394270048257,@telebusiness
1445705394303680512,@radiobandnewsfm
1445705396555902977,@NationalCareAsc
1445705396555902977,@NCFCareForum
1445705396555902977,@CareEngland
1445705398581809153,@NHS
1445705398581809153,@ScotGov
1445705398602797060,@MorningJoe
1445705400951590923,@CDCgov
1445705400972574728,@madrimasd
1445705405640822791,@Batshit67241068
1445705405640822791,@PaulKee65402733
1445705411324088326,@UkXafe
1445705412662239232,@ErwinBrekelmans
1445705412662239232,@NOS
1445705419758788616,@WHECJLewke
1445705424657739777,@RobertToweyCNBC
1445705424657739777,@CNBC
1445705426964660227,@PhilippineStar
1445705429305069568,@libertad003
1445705430689148931,@htTweets
1445705431427411975,@SunilYadavBJP
1445705439505575939,@SunilYadavBJP
1445705442093682688,@rtvenoticias
1445705442420609029,@Panda31808732
1445705449316048898,@nytimes
1445705449643253775,@AlArabiyaEng
1445705453271339013,@MailOnline
1445705462209335310,@SciInsider
1445705463283138561,@MailOnline
1445705463945777160,@MinsaPeru
1445705468660256771,@AMAinsight
1445705469490724881,@eldiarioes
1445705486163066895,@KostInnen
1445705486536482816,@Batshit67241068
1445705494149013515,@minsaude
1445705499630968835,@diariolaopinion
1445705500163592211,@DrPuerner
1445705500302008322,@AgenziaAnsa
1445705502185324550,@PublicHealthW
1445705510703943681,@IndiaToday
1445705512318746638,@radiobandnewsfm
1445705514386477056,@DrEricDing
1445705520283742216,@NaveedAJamali
1445705526646501377,@SSaludmx
1445705533139218433,@newsmax
1445705534766682120,@Mediavenir
1445705542932963329,@AssoCovid
1445705547483734016,@manopsi
1445705557088686083,@IndiaToday
1445705558485454858,@esCesarVidal
1445705566198718474,@AmsterdamNL
1445705586260119557,@reghessen
1445705595089154061,@324cat
1445705598801104896,@CTVNews
1445705600696942600,@Numbers28
1445705608263450631,@ajlamesa
1445705614248734721,@thedailybeast
1445705621295173633,@NagarajanTnbjp
1445705625225236485,@reportersalles
1445705636377882624,@RangersFC
1445705646834274312,@TgrRai
1445705646834274312,@CittadiPolicoro
1445705649409585152,@radiobandnewsfm
1445705650688839680,@ChannelNewsAsia
1445705653553483778,@COVIDEvidence
1445705655197716493,@IndiaToday
1445705660629356547,@LOQUEDIGAELFMI
1445705660792905733,@MailOnline
1445705661648564233,@IanSams
1445705664911740932,@htTweets
1445705668023881736,@hommelb
1445705669923917825,@rossidavide
1445705670011940867,@BBCNews
1445705672218189828,@WFLA
1445705672578908171,@VerbalKint67
1445705672578908171,@MarineDeGuyenne
1445705672578908171,@fphilippot
1445705676693532677,@EPCValenciana
1445705676693532677,@generalitat
1445705684524290057,@KostInnen
1445705688169156613,@SunilYadavBJP
1445705688328519681,@AngamaMarket
1445705693470756865,@AldoSterone111
1445705693747560455,@NikkeiAsia
1445705695010037770,@JMDiagn
1445705695010037770,@ubarilan
1445705695932792851,@WSjpinsight
1445705695932792851,@Medium
1445705714916212741,@newsmax
1445705714949767173,@AndaluciaJunta
1445705715197177863,@borneobulletin
1445705726928637952,@JohnsHopkinsSPH
1445705726928637952,@JenniferN
1445705732502921222,@hommelb
1445705742116278272,@Covid19britain
1445705746893602821,@TgRaiBasilicata
1445705750144114705,@sinaeoficial
1445705763201056779,@donwinslow
1445705766661287941,@WolfgangMueckst
1445705779063914510,@MirKraszewski
1445705779063914510,@PSzramka
1445705780741619713,@gulfnews
1445705786047356942,@donwinslow
1445705789105008641,@SunilYadavBJP
1445705793529999365,@MinsaPeru
1445705793802620932,@BBCPolitics
1445705793802620932,@BBCNews
1445705802031845382,@KreisMettmann
1445705802161934349,@AADskin
1445705805135704072,@opsoms
1445705810512781323,@theangelique99
1445705815550164994,@progressivepush
1445705815885713424,@Housekeep3r
1445705815885713424,@getsmartagain1
1445705815885713424,@MarkParalovos
1445705817106227200,@durhamuni
1445705817169166340,@ReutersJapan
1445705817357840387,@drkaanyl
1445705826757341210,@jayiwang
1445705834361606151,@ZDFheute
1445705834869104644,@hommelb
1445705834869104644,@MaraHvistendahl
1445705834869104644,@fastler
1445705844927053845,@AP
1445705849683410950,@SunilYadavBJP
1445705852288045069,@ComradeDoom1
1445705854804639750,@FrankfurtZack
1445705866095710225,@laderechadiario
1445705867760791555,@hommelb
1445705867760791555,@MarionKoopmans
1445705878372421643,@NHIndia
1445705880876421135,@GOP
1445705885276205060,@NewsroomPostCom
1445705886119317510,@hommelb
1445705890435239945,@SunilYadavBJP
1445705892008054791,@autopista57
1445705894461784071,@donwinslow
1445705894516326400,@MitRolf
1445705908185567243,@hommelb
1445705910026792963,@CTVNews
1445705914263097344,@AP
1445705916792274958,@NikkeiAsia
1445705921657589768,@guardiannews
1445705927051513866,@AgenciaTelam
1445705929312247818,@Rioja2
1445705937302425613,@GroupeSNCF
1445705937302425613,@ActuTransilien
1445705941945511943,@esCesarVidal
1445705943317057552,@esCesarVidal
1445705949121900560,@CTVNews
1445705950296297483,@MishaRosenbach
1445705950296297483,@AADskin
1445705955241381891,@donwinslow
1445705957439250443,@hommelb
1445705964653481987,@nadanovonofront
1445705968336216067,@DrEricDing
1445705969657253895,@rosenbusch
1445705973642022912,@donwinslow
1445705975546073092,@AlertaNews24
1445705986849656836,@hommelb
1445705986849656836,@brownstoneinst
1445705986849656836,@MartinKulldorff
1445705988628094979,@donwinslow
1445705993493438467,@SkyNews
1445705995678715911,@Rioja2
1445705995678715911,@lariojaorg
1445706005942136837,@MaizyDaizyZzzz
1445706005942136837,@MailOnline
1445706006508425221,@thiadmarabele
1445706006508425221,@annstrikje
1445706006508425221,@vakantieman038
1445706016314646534,@donwinslow
1445706019380752390,@FAMartinique
1445706020450299917,@csanchezyg
1445706029077987338,@irantrue
1445706029690331138,@felicittina
1445706031301120000,@AldoSterone111
1445706039039430656,@Mominsweats
1445706039039430656,@DrEricDing
1445706039647637519,@nadanovonofront
1445706040331300877,@fphilippot
1445706042558406658,@galottom
1445706044198453255,@NewYorker
1445706047088312340,@YanaraVivas
1445706048753397767,@nytimes
1445706052033400839,@RangersFC
1445706062045147149,@esCesarVidal
1445706064821829634,@DrEricLevi
1445706074384785419,@24liveblog
1445706074649022482,@hommelb
1445706080281980938,@DutchNewsNL
1445706086099554306,@Zeinobia
1445706086300803080,@NikkeiAsia
1445706091086577667,@rosenbusch
1445706095763152899,@NHIndia
1445706096312606723,@CovidTakes
1445706098514694144,@ABCCValenciana
1445706099127029765,@AFP
1445706105804533760,@AUde
1445706120467599369,@hommelb
1445706121449119754,@NikkeiAsia
1445706137110597640,@Numbers28
1445706139987894283,@SunilYadavBJP
1445706140201803779,@AussieVal10
1445706142403891208,@Inconforme75
1445706143460823058,@donwinslow
1445706143779594241,@newsmax
1445706150578585615,@PaulMaxit
1445706153816514567,@YouTube
1445706168320479245,@SaraSmallTV
1445706168320479245,@F
1445706171118088204,@SunilYadavBJP
1445706182463660040,@PaulMaxit
1445706187572269074,@INQUIRERSports
1445706190936154112,@TigressEllie
1445706190936154112,@LloydCymru
1445706190936154112,@nonjenkins
1445706192500584452,@DrEricDing
1445706194161524736,@RangersFC
1445706195264700427,@Batshit67241068
1445706210607394825,@INQUIRERSports
1445706215196184580,@esnoticiapr
1445706215196184580,@desaludpr
1445706216840204290,@Elinvestigador
1445706218421440520,@EPCValenciana
1445706218421440520,@generalitat
1445706220074004488,@MitRolf
1445706221227593728,@ldpsincomplejos
1445706226843611148,@NagarajanTnbjp
1445706227602759681,@Cadena3Com
1445706231394435079,@AnnCoulter
1445706231679651841,@Numbers28
1445706237379743744,@eldiarioes
1445706252605005836,@evawolf19
1445706252605005836,@Trueandfairvie1
1445706252605005836,@katjabraendle
1445706252726587400,@Batshit67241068
1445706259458527235,@guardian
1445706262197399563,@brasil247
1445706285282828304,@Mippcivzla
1445706286583013385,@SkyNewsAust
1445706300218769414,@CARCREY
1445706302978609159,@MirKraszewski
1445706302978609159,@PSzramka
1445706313858568195,@hommelb
1445706315523706880,@felicittina
1445706319663534082,@NueveCuatroUno
1445706323069341703,@Panda31808732
1445706323195093002,@SunilYadavBJP
1445706338206502917,@donwinslow
1445706340215635981,@NueveCuatroUno
1445706345081040899,@vasanafai
1445706345898856449,@hommelb
1445706372675371008,@SaludTigre
1445706372675371008,@MunicipioTigre
1445706379054907401,@DarrenPlymouth
1445706380896133120,@Pajaropolitico
1445706383022706698,@eldiarioes
1445706388257132553,@redsarah99
1445706388257132553,@sunak
1445706388257132553,@Conservatives
1445706389905555457,@HorizonHealthNB
1445706392761880586,@BNODesk
1445706393818853376,@risklayer
1445706394573758469,@RTLnieuws
1445706398919135242,@9NewsSyd
1445706399854518274,@inigoaduriz
1445706406217195522,@Aleksan69788972
1445706407894945806,@Independent
1445706412311531521,@Martiprime
1445706413787942925,@MZiesmann
1445706418573627405,@DilaraNRW
1445706418573627405,@ZDFnrw
1445706418573627405,@ZDFheute
1445706420083576832,@CNN
1445706426186227721,@9NewsSyd
1445706432423227401,@RCR750
1445706432679088132,@Mediavenir
1445706440287522822,@progressivepush
1445706465000366084,@redsarah99
1445706465000366084,@sunak
1445706465000366084,@Conservatives
1445706465189134339,@hojeno
1445706472109740032,@arunpudur
1445706481941155851,@SenBJF
1445706481941155851,@SenSWBerlin
1445706481941155851,@BAPankow
1445706488014643200,@eldiarioes
1445706493345427456,@ReutersJapan
1445706507039899648,@AnnCoulter
1445706507480412160,@griptmedia
1445706507648045062,@DeccanHerald
1445706509145362437,@esCesarVidal
1445706510881865733,@Mediavenir
1445706518540685321,@ComradeDoom1
1445706520763588612,@expresso
1445706533958918144,@JaniceMcGeachin
1445706544046174212,@eldestapeweb
1445706552388685831,@TF1LeJT
1445706580016517124,@STuFFk
1445706580016517124,@faminifilm
1445706580016517124,@Elcrakito18
1445706580016517124,@Saiives
1445706580016517124,@Ntrs9No
1445706584835854344,@Jeunesgouv
1445706586253455364,@AnansiIntel
1445706592280727559,@Elinvestigador
1445706592368807940,@RadioRelojCuba
1445706592641454085,@AldoSterone111
1445706597842313216,@dadoscovid
1445706605341790210,@progressivepush
1445706617450733570,@gcba
1445706622286716940,@RTLnieuws
1445706624836857863,@RadioRelojCuba
1445706625809993730,@mcpolitik
1445706625822588938,@HFWOdisha
1445706631505874950,@durhamuni
1445706634173378567,@bangvmin
1445706640464891907,@fphilippot
1445706663445467147,@NuffSaid1922
1445706664254980109,@sensoinc
1445706667547508743,@EastSussexCC
1445706671485980677,@AlertaNews24
1445706676984709121,@hfmagnus5
1445706677961953282,@BodetUKs
1445706679207616531,@brasil247
1445706679757115394,@Rádio
1445706686795112449,@hommelb
1445706687382388743,@venessb
1445706688552595460,@annainScotland
1445706688552595460,@Jen4Scot
1445706688552595460,@murdofraser
1445706688552595460,@Douglas4Moray
1445706688552595460,@agcolehamilton
1445706688552595460,@scotgov
1445706688552595460,@ChrisMusson
1445706688552595460,@GrahamGGrant
1445706688552595460,@MikeBlackley
1445706688552595460,@SASomerville
1445706692663017474,@DrEricDing
1445706700577665028,@newsmax
1445706709624782857,@Numbers28
1445706710140682243,@nytimes
1445706712254537733,@nytimes
1445706713886191616,@AP
1445706718726418437,@DutchNewsNL
1445706726590664705,@WEWS
1445706732844453892,@patka0091
1445706732844453892,@Feniks82948212
1445706740658413582,@Mediavenir
1445706743762219017,@eldiarioes
1445706757427240966,@JTGrindrod
1445706757427240966,@SixandLaura
1445706760447086606,@mohit97163
1445706762867265539,@CTVCalgary
1445706763278241800,@AssoCovid
1445706768990937093,@rtbfinfo
1445706769045475344,@esCesarVidal
1445706773386588168,@AngamaMarket
1445706775252983818,@AngamaMarket
1445706786174955541,@franceinfo
1445706788427341829,@eldiarioes
1445706794223898639,@Martiprime
1445706795603746831,@donwinslow
1445706802549563394,@HSE
1445706805116428289,@NBCDFW
1445706805179420680,@hfmagnus5
1445706808685830147,@NikkeiAsia
1445706822069800962,@esCesarVidal
1445706832194928649,@CatholicSat
1445706834040573952,@ajc
1445706835172868103,@iranpolicy
1445706843129454604,@nbcwashington
1445706846598168577,@EconomicTimes
1445706848661688330,@Medscape
1445706851606089739,@MBUDDMA
1445706853103534080,@RadioRelojCuba
1445706854454087685,@hommelb
1445706854919651341,@esCesarVidal
1445706855515242499,@24liveblog
1445706859504025609,@rkide
1445706867921985539,@TVPublica
1445706867921985539,@InstitutoLeloir
1445706867921985539,@CONICETDialoga
1445706875228475395,@404NotFound
1445706883696717840,@boutaour
1445706883696717840,@raoultdidier
1445706888880918537,@hommelb
1445706892949417999,@donwinslow
1445706897084936197,@mmfa
1445706901333811207,@PaulMaxit
1445706901883265026,@RCR750
1445706922657677312,@Zeinobia
1445706925287432196,@FrankfurtZack
1445706927229399051,@KostInnen
1445706928823304195,@hommelb
1445706939032227846,@SkyNewsAust
1445706941892743173,@lopezdoriga
1445706942802849805,@iranpolicy
1445706943478173711,@jvipondmd
1445706945164288003,@sbk1963
1445706945164288003,@DileepKonisi
1445706945164288003,@palkisu
1445706945164288003,@WIONews
1445706945164288003,@palkisu
1445706945164288003,@wion
1445706946045046798,@KostInnen
1445706947911585793,@Batshit67241068
1445706953049587719,@mianrey
1445706955851403265,@radio3trelew
1445706956048515073,@nytimes
1445706961903755268,@ReporteYa
1445706961903755268,@Linuchita
1445706974495076363,@DrEricDing
1445706985538678800,@mianrey
1445706985849065479,@lableakjapan
1445706994891911191,@JulenBollain
1445707000222916611,@iranpolicy
1445707006426247169,@PhilippineStar
1445707007604846601,@SandraFerrerV
1445707010599620608,@allplacesmap
1445707022075195394,@RealCarlVernon
1445707025313255424,@StaffordshireCC
1445707029121622019,@ahusimya
1445707031743135753,@HuffPostPol
1445707047786336261,@WelshGovernment
1445707050424492033,@GiaVang
1445707052458725377,@Lurnedoffexp
1445707052458725377,@farjadakmal1
1445707052458725377,@disclosetv
1445707058225954821,@RTLnieuws
1445707059370999815,@WelshGovernment
1445707066480291846,@jeanvige
1445707066480291846,@20minutes
1445707070188056580,@NewYorker
1445707076131459074,@Amaumaumau
1445707076131459074,@STuFFk
1445707076131459074,@Ntrs9No
1445707076131459074,@faminifilm
1445707082418700288,@GuardianAus
1445707082494210056,@khaleejtimes
1445707084004139012,@lotharmat
1445707084004139012,@deusamatme
1445707084004139012,@JustJess020786
1445707086415884288,@MBUDDMA
1445707092208197632,@RCR750
1445707094062088193,@DavidStaplesYEG
1445707095463006214,@JavierVillamor
1445707095689498631,@ComradeDoom1
1445707096876466181,@Mediavenir
1445707101515358221,@FaroldaB
1445707103503486980,@MinsaPeru
1445707111434838019,@CTVNews
1445707120435871754,@DrPuerner
1445707147824668676,@chefofmembers
1445707147824668676,@DrPuerner
1445707148239855629,@donwinslow
1445707152107003914,@PublimetroChile
1445707152245485571,@AngamaMarket
1445707152320909313,@jvipondmd
1445707154673987585,@BremainInSpain
1445707156955619331,@SEMGES
1445707160608915459,@generection1
1445707160675962880,@NNGGCiudadReal
1445707163662307341,@AldoSterone111
1445707164878655488,@nytimes
1445707167961690112,@Martiprime
1445707178669535233,@DBBahn
1445707180116570112,@redaccionmedica
1445707188287250432,@GOP
1445707188287250432,@GOPChairwoman
1445707206410715141,@HMGMidlands
1445707207203442703,@SindicatoSATSE
1445707211376783361,@VUMCInsights
1445707211376783361,@KeippTalbot
1445707211376783361,@VU
1445707218297495552,@DrEricDing
1445707227797471238,@DrEricDing
1445707235309457417,@hommelb
1445707240531320834,@eldiarioes
1445707244226547713,@BuckSexton
1445707244956368902,@stadtkiel
1445707246290178061,@AngamaMarket
1445707247770763290,@IanRicksecker
1445707254552948736,@UPRAsselineau
1445707259665809413,@AUde
