Tweet_ID,Mentions
1447849520398835713,@DRaval
1447849521002815489,@MisterWoodo
1447849521002815489,@didoharding
1447849521178988546,@hicbirseyim
1447849521283751936,@narayananjaya
1447849521887784961,@DiLiMengYAN1
1447849522126807042,@PeterSweden7
1447849522516742147,@BNR
1447849522516742147,@PieterLossie
1447849522516742147,@YoussefKobo
1447849522516742147,@BertMulderCWZ
1447849522953179137,@hbrfrance
1447849523070578692,@CoachtMetHond
1447849523204681728,@EllenTLG
1447849523372564488,@RyanAFournier
1447849523552952320,@Number10cat
1447849524312039425,@mvandevelde3
1447849524454637570,@RichardAENorth
1447849524500828160,@NormanTellmeist
1447849524890853379,@PeterStefanovi2
1447849524890853379,@susannareid100
1447849525511536642,@coronamatome
1447849527386402817,@asonofapeach
1447849528078450692,@LatestTVBtn
1447849528078450692,@NHSuk
1447849528078450692,@NHSBrightonHove
1447849528854556672,@DonaldWelsh16
1447849529139683330,@AasmahMir
1447849529139683330,@StigAbell
1447849529139683330,@SteveBarclay
1447849529215225856,@EUSocial
1447849529731174404,@LuanaGoriss
1447849529907171329,@theoutreach8
1447849530276384775,@garyfoskett
1447849531341774848,@ASNEF
1447849531341774848,@CincoDiascom
1447849531547267073,@mikegalsworthy
1447849532033679361,@InjangNation
1447849532126072835,@BylineTimes
1447849532126072835,@guardian
1447849532126072835,@themirror
1447849532126072835,@PrivateEyeNews
1447849532126072835,@Conservatives
1447849532126072835,@UKLabour
1447849532126072835,@WRXLabour
1447849532126072835,@LibDems
1447849532126072835,@Peston
1447849532126072835,@GMB
1447849532126072835,@campbellclaret
1447849532126072835,@susannareid100
1447849532209905664,@FemiSorry
1447849532881088512,@annstrikje
1447849533216485378,@IbarakiKouhou
1447849533724049408,@SimonVessey
1447849533770276866,@mikegalsworthy
1447849535053746182,@DogBlud
1447849535053746182,@Zooophagous
1447849536399888387,@insanhoney
1447849537029255168,@PeterStefanovi2
1447849537029255168,@KayBurley
1447849537117196288,@sweetCCKofmine
1447849537117196288,@Thorsome1776
1447849537159274496,@DaggerSix
1447849537784193024,@brigitted
1447849537989758978,@campbellclaret
1447849537989758978,@piersmorgan
1447849537989758978,@gmb
1447849539000545283,@Mariu1569
1447849539810041861,@Iancoll94354676
1447849539868577800,@ShoutGamers
1447849539868577800,@TwitchSharing
1447849539868577800,@RetweetTwitch
1447849540485144576,@rasa2086
1447849541496188930,@FemiSorry
1447849541961723908,@sajidjavid
1447849541961723908,@nadhimzahawi
1447849542511116291,@Iancoll94354676
1447849542704115713,@BanounHelene
1447849542909456390,@9plus11
1447849542922158080,@ThelmaDWalker
1447849543408623616,@sadidan
1447849543408623616,@AdjieSanPutro
1447849543794630657,@arsguadeloupe
1447849544285310977,@ArtAffa1r
