Tweet_ID,Mentions
1449734840862101504,@LidlGB
1449721900511334408,@itsraimisyahmi
1449721977216937986,@AKMEMETEAU
1449722054522068999,@AKMEMETEAU
1449722190144888843,@LussiD
1449722203658878978,@Ynzharriesha
1449722255286673408,@karamballes
1449722275264073731,@AKMEMETEAU
1449722340477181952,@lespatrichiotes
1449722340477181952,@smanigold
1449722445649178624,@itsraimisyahmi
1449722523269095433,@raoultdidier
1449722529061482496,@praduque
1449722529061482496,@alvaromsantos1
1449722529061482496,@MargariSantana
1449722533519904773,@itsraimisyahmi
1449722594429751299,@NicolasPichot6
1449722609726275586,@PatleNormand1
1449722642836115458,@Ecoute51
1449722796012154885,@LCI
1449722796322344961,@ozvascdoc
1449722815809265677,@jgcOCANADA
1449722815809265677,@DonnaRCooper
1449722815809265677,@RepDean
1449722815809265677,@PSBA
1449722815809265677,@NSBAPublicEd
1449722815809265677,@RepDean
1449722980070682625,@FatinRazzaq
1449722980070682625,@khairulhafidz
1449722980070682625,@Khairykj
1449723026724036611,@edgarmorinparis
1449723160648105987,@NicolasPichot6
1449723215144800260,@lereveildatlas
1449723234547642376,@AKMEMETEAU
1449723342068588544,@blftv
1449723405075353602,@marcus12amorim
1449723405075353602,@rafaeldiiniz
1449723405075353602,@enefeudazueira
1449723444812263425,@MadameLaJuriste
1449723444812263425,@MathieuMolimard
1449723473341857798,@Mickael38947139
1449723473341857798,@BFMTV
1449723562449948672,@IsallGod
1449723562449948672,@dupontaignan
1449723562449948672,@andrebercoff
1449723562449948672,@francesoir
1449723578488811520,@brgsjks
1449723625704202253,@kenolin1
1449723656926633986,@NicolasPichot6
1449723689222688770,@isaouisabela
1449723690363543553,@BenjyNtheMonkey
1449723690363543553,@djlange
1449723690363543553,@Sallysheeple
1449723690363543553,@SaffiyaKhan1
1449723690363543553,@BottomleyFiona
1449723690363543553,@DJAndyMoor
1449723690363543553,@IanTPaul
1449723748542787586,@BarryHunt008
1449723803223871494,@AKMEMETEAU
1449723812321312771,@LePetitCaporal
1449723865991626758,@AKMEMETEAU
1449723935067623424,@l78lancer
1449723940834775048,@ovnikepleretori
1449723942034313217,@itsraimisyahmi
1449723953254178820,@MaitreBauer
1449723981301534720,@stephanlarnakos
1449723981301534720,@lereveildatlas
1449724001497010183,@StanislasVille
1449724001497010183,@BFMTV
1449724099996135425,@AKMEMETEAU
1449724143025393665,@TextbookAmI
1449724354418380800,@WLuis20
1449724354418380800,@tetelestaiAmen
1449724354418380800,@g1
1449724378892185600,@kenolin1
1449724483145814019,@JacyCarvalho
1449724501214875650,@MaitreBauer
1449724543401177091,@NicolasPichot6
1449724566511800323,@Rconstantino
1449724594760425483,@gringomt
1449724594760425483,@paulcanters
1449724594760425483,@ThierryBehaegh1
1449724594760425483,@CarlvKeirsbilck
1449724607548776450,@AKMEMETEAU
1449724655426752513,@SabIne78
1449724655426752513,@dylancourgeaud
1449724655426752513,@Raymond93426525
1449724655426752513,@SanteGouv
1449724749123407873,@tropicalboy
1449724813539430402,@CivicioY
1449724827615514629,@annedeblois
1449724862096941057,@karamballes
1449724862096941057,@MarcusFitzsimon
1449724920200667136,@tropicalboy
1449724928543047693,@ComplotsFaciles
1449724991101186048,@AKMEMETEAU
1449725003818323970,@NicolasPichot6
1449725112123633666,@NicolasPichot6
