Tweet_ID,Mentions
1449789926086692867,@DebDirtylooks
1449789926086692867,@rosestfu
1449789926086692867,@edwardlsmithii
1449789926086692867,@cherokeekid23
1449789926086692867,@JehsuBenIsrael
1449789926086692867,@SisterMaya
1449789926086692867,@IMIXWHATILIKE
1449795261476319242,@BoneKnightmare
1449795261476319242,@DebDirtylooks
1449795261476319242,@rosestfu
1449795261476319242,@edwardlsmithii
1449795261476319242,@cherokeekid23
1449795261476319242,@JehsuBenIsrael
1449795261476319242,@SisterMaya
1449795261476319242,@IMIXWHATILIKE
1449782267677712385,@AKMEMETEAU
1449782299634061316,@LCI
1449782374456336387,@OccupyDemocrats
1449782483990585346,@LCI
1449782495830896645,@AKMEMETEAU
1449782518685880323,@kgopinion
1449782554152906760,@AKMEMETEAU
1449782689008078860,@AKMEMETEAU
1449782771812077568,@LCI
1449782818876317697,@MaitreBauer
1449782821099298819,@MrEdoks
1449782821099298819,@BorrelBenedicte
1449782821099298819,@Vital56663475
1449782821099298819,@junzisupertramp
1449782871007301643,@LCI
1449782883003031554,@LCI
1449782911180283905,@sasageyokri
1449782921313857537,@MaitreBauer
1449782980889751552,@MaitreBauer
1449783020018339841,@LCI
1449783024028164100,@Jeffd735
1449783024028164100,@orgfarmer
1449783024028164100,@FrankFigliuzzi1
1449783085495693313,@wRxN0lGYBuhYtT
1449783085495693313,@VKMKD
1449783085495693313,@TontonsB
1449783198586707971,@Caccianemico
1449783198586707971,@olivierveran
1449783198586707971,@SanteGouv
1449783217494667268,@LCI
1449783422604480512,@LCI
1449783519656427525,@sherrybaudet
1449783523238424582,@EliVieiraJr
1449783523238424582,@DrFrancisco
1449783541093470209,@itsraimisyahmi
1449783560148246542,@AKMEMETEAU
1449783597804802050,@AKMEMETEAU
1449783621435465732,@schmittpaula
1449783754705227785,@AKMEMETEAU
1449783800632791040,@MohdSalihinMJ
1449783800632791040,@fedtriyahya
1449783800632791040,@mysejahtera
1449783816269164548,@westaustralian
1449783830945189889,@LCI
1449783882392375297,@ATT
1449783882392375297,@hbomax
1449783882392375297,@JohnLurieArt
1449783900419461127,@NTron16
1449783900419461127,@canadavee
1449783953737584640,@MeetThePress
1449783989796065289,@MaitreBauer
1449784000285978626,@RoosterV4
1449784034700275719,@CyprienBryan
1449784034700275719,@PatricePat5
1449784034700275719,@Bob45thechocobo
1449784034700275719,@fphilippot
1449784075770867719,@WeillClaude
1449784146029686792,@AKMEMETEAU
1449784205030969346,@LCI
1449784255358308352,@AleksejsIvanovs
1449784255358308352,@TontonsB
1449784255358308352,@VKMKD
1449784258327941122,@BenjaminLobet
1449784258327941122,@xazalbert
1449784332139352072,@Marriott
1449784332139352072,@GaylordOpryland
1449784372370964484,@ImJohnEli
1449784388779134981,@LCI
1449784400212897794,@wesleimonteiro
1449784405015334916,@LCI
1449784523181416457,@AKMEMETEAU
1449784582748921861,@MaitreBauer
1449784602554507267,@xxxxNeoxxxx
1449784611790262278,@MaitreBauer
1449784618811486208,@itsraimisyahmi
1449784668367179778,@azrepubs
1449784705901948930,@JeffHanni
1449784728249327619,@NashvilleResist
1449784728249327619,@Marriott
1449784728249327619,@GaylordOpryland
1449784736675770368,@CyprienBryan
1449784736675770368,@PatricePat5
1449784736675770368,@Bob45thechocobo
1449784736675770368,@fphilippot
1449784737061474308,@KevinFalcon
1449784737061474308,@mikeaBerniers
1449784737061474308,@BumsteadDales
1449784737061474308,@BCLiberalCaucus
1449784737061474308,@jjhorgan
1449784737061474308,@adriandix
1449784808645746688,@LCI
1449784811669884935,@MaitreBauer
1449784840786743300,@LCI
1449784893349711872,@Lenamaddie18
1449784956314599425,@NicolasPichot6
1449784977734909959,@JuliaRaifman
1449784977734909959,@MattRinaldiTX
1449784977734909959,@AJKayWriter
1449785012333813763,@AKMEMETEAU
1449785123025604612,@MaitreBauer
1449785255246839815,@ericarrache
1449785258161942529,@AKMEMETEAU
1449785263413202949,@AKMEMETEAU
1449785265065762816,@GraceMo73635319
1449785265065762816,@Mantas23773491
1449785265065762816,@Joouurdaan
1449785265065762816,@beaneggncheez
1449785265065762816,@lovedoveclarke
1449785305121398789,@RepBrianFitz
1449785397479886853,@LCI
1449785407676325892,@lereveildatlas
1449785434788204557,@MaitreBauer
1449785547858317314,@MaitreBauer
1449785601331503110,@scalzi
1449785613868310536,@deborahvieir
1449785666116669440,@TheNBACentral
1449785743790927875,@KevinFalcon
1449785743790927875,@mikeAbernier
1449785743790927875,@citydawsoncreeks
1449785743790927875,@BumsteadDales
1449785743790927875,@adriandix
1449785811516497923,@GraceMo73635319
1449785811516497923,@Mantas23773491
1449785811516497923,@Joouurdaan
1449785811516497923,@beaneggncheez
1449785811516497923,@lovedoveclarke
1449785847864336391,@Caccianemico
1449785847864336391,@AigleRoyal06
1449785847864336391,@PNerval
1449785891363475458,@LePetitCaporal
1449785959634120704,@LCI
1449785997135421445,@LCI
1449785999048036360,@titemure
1449786041129312270,@McgruffRiley
1449786041129312270,@RMConservative
1449786041129312270,@ADAGOPCC
1449786041129312270,@JaniceMcGeachin
1449786041129312270,@IdahoNews6
1449786192728399879,@tcabarrus
1449786281219743752,@AKMEMETEAU
1449786398542745605,@Poulin2012
1449786428934737931,@nadanovonofront
1449786429819826180,@asfaltovy
1449786429819826180,@Posledniskaut
1449786470189907972,@scalzi
1449786477748051973,@wargonm
1449786480172351498,@Avocatweet
1449786512166375430,@bethebain
1449786535256133634,@UnLoupPhoque
1449786618295078917,@xxxxNeoxxxx
1449786636003389444,@JacyCarvalho
1449786676126048264,@AKMEMETEAU
1449786795202420746,@Poulin2012
1449786801678286852,@NicholaMallon
1449786830086361091,@PtitSoleil1
1449786830086361091,@lereveildatlas
1449786919190028291,@NashvilleResist
1449786919190028291,@Marriott
1449786919190028291,@GaylordOpryland
1449787048471285761,@LCI
1449787090707918849,@LCI
1449787209712820228,@AKMEMETEAU
1449787260006699012,@LCI
1449787426747174912,@schmittpaula
1449787429796421638,@BainvelCorinne
1449787494803906561,@JacyCarvalho
1449787503066730501,@AbsoluteWander
1449787504295612421,@LCI
1449787521165103113,@youarchivel
1449787521165103113,@YouNetflix
