Tweet_ID,Mentions
1453572242030448640,@eueduramos
1453572332723875842,@eueduramos
1453572344941789187,@DrPaulinoVigil
1453572393180536835,@badvaers
1453572408498180101,@eueduramos
1453572408691019776,@eueduramos
1453572431793295362,@eueduramos
1453572443919028234,@eueduramos
1453572508783886339,@eueduramos
1453572551427436549,@eueduramos
1453572567520972800,@eueduramos
1453572619198816258,@MickSweetman
1453572619198816258,@NorthernHealth
1453572619198816258,@Fraserhealth
1453572636131352583,@eueduramos
1453572668146556928,@eueduramos
1453572704003624962,@roryreckons
1453572742268260356,@eueduramos
1453572754536640517,@eueduramos
1453572763420020741,@AntivaxBot
1453572763420020741,@dstefanos
1453572785150873604,@eueduramos
1453572833553039361,@eueduramos
1453572858668593154,@mansacalab
1453572883037532161,@eueduramos
1453572926201077764,@twitter
1453572986762579973,@eueduramos
1453572990411722757,@eueduramos
1453573021575393282,@eueduramos
1453573092131934208,@eueduramos
1453573100310876169,@eueduramos
1453573146070638592,@andrefran
1453573205910827013,@eueduramos
1453573214148329479,@mgb5000
1453573214148329479,@MrOlmos
1453573214148329479,@spindlypete
1453573239872139265,@eueduramos
1453573241985974279,@eueduramos
1453573251007983618,@MonalisaSouto
1453573251007983618,@quasemiss
1453573289612283908,@eueduramos
1453573385557094407,@gorskon
1453573385557094407,@twitter
1453573409724530690,@gorskon
1453573409724530690,@twitter
1453573413155614729,@eueduramos
1453573419195305987,@mayalab10
1453573447339106310,@eueduramos
1453573547020914696,@eueduramos
1453573658367209472,@eueduramos
1453573754831912960,@eueduramos
1453573787622985729,@eueduramos
1453573809282457602,@eueduramos
1453573925825286147,@eueduramos
1453573928744534021,@mayalab10
1453573940643774464,@eueduramos
1453573986890231809,@eueduramos
1453574017504489473,@eueduramos
1453574092611887105,@eueduramos
1453574095770095621,@eueduramos
1453574130759053314,@eueduramos
1453574136480083968,@eueduramos
1453574141370568705,@eueduramos
1453574143715196929,@eueduramos
1453574209075093510,@NathalieSchira
1453574209075093510,@BFMTV
1453574213059686401,@eueduramos
1453574364360740868,@eueduramos
1453574437664665606,@eueduramos
1453574532296581120,@eueduramos
1453574542325071873,@mansacalab
1453574589116817409,@eueduramos
1453574630686564353,@eueduramos
