Tweet_ID,Mentions
1448156703589949442,@lovelyhyeonsoo
1448151565076815883,@NGrossman81
1448151567283245057,@NGrossman81
1448152124458668033,@NGrossman81
1448152292054605831,@NGrossman81
1448152395628830720,@alibreland
1448152436368035852,@aidyjunaidi
1448152537823997956,@slpnggiantsoz
1448152578185781249,@faIiqfahmie
1448152689855008769,@FaizulArslee
1448152738483748872,@shahrulxr
1448152992746704898,@julienbahloul
1448153117015609344,@FrSerieA
1448153225111166982,@JoelKatz
1448153229695533059,@julienbahloul
1448153555840290816,@NGrossman81
1448153998389923841,@AsclepiosYT
1448154126576201730,@NGrossman81
1448154135807860737,@JasperTuijnman
1448154177499279360,@julienbahloul
1448154188622532616,@almeidapd
1448154245493149696,@EyeH8Trump
1448154247376392196,@NGrossman81
1448154424917045250,@humanidee
1448154464414617607,@fanniebay
1448154531678748678,@faIiqfahmie
1448154546891476997,@NGrossman81
1448154605267869699,@zwervanch
1448154605267869699,@Nieuwsuur
1448154605267869699,@ferdgrapperhaus
1448154675015032838,@NGrossman81
1448154691947438085,@Drmartyufml
1448154749098807296,@faIiqfahmie
1448154912660103171,@NReveillee
1448154934403375107,@gipel49
1448155059129176064,@faIiqfahmie
1448155147851337729,@frankritchie
1448155150640615428,@artinspector
1448155150640615428,@UMCUtrecht
1448155192717807617,@CNN
1448155251048026112,@DrEricLevi
1448155414877593600,@julienbahloul
1448155586718228481,@julienbahloul
1448155595626860547,@WarnockWarrior
1448155595626860547,@duty2warn
1448155726984187905,@alibreland
1448155787847614465,@MediaFreedomEU
1448155787847614465,@CorseMatin
1448155900728864769,@MediaFreedomEU
1448155900728864769,@CorseMatin
1448155942063800323,@frankritchie
1448155973051240449,@NGrossman81
1448156240740114435,@FaizulArslee
1448156263045599234,@jpcrouch
1448156263045599234,@CNN
1448156318154493954,@SquirlyGirll
1448156318154493954,@prairiecentrist
1448156318154493954,@gillgodwin
1448156466616147973,@laurieallee
1448156519237828611,@jlmalys
1448156622027644931,@julienbahloul
1448156726524473350,@pedoqpop
1448156728990658561,@Claudiadibella
1448156829293350916,@NReveillee
1448156978602119169,@WashingtonHosp
1448157025138089984,@VirginieMartin
1448157187658899456,@HouvetJacques
1448157395474010117,@alibreland
1448157395641769985,@alibreland
