Tweet_ID,Mentions
1443968951109578754,@MSNBC
1443968953139830796,@FTC
1443968953588531202,@mlafferty1
1443968957333917696,@yvmemorial
1443968957333917696,@NessaMagnifique
1443968957333917696,@YakimaHerald
1443968958386765829,@PR4UMMHealth
1443968958386765829,@TweetWorcester
1443968958856577026,@AgenciaElVigia
1443968960169349121,@InternlLeaks
1443968960215621633,@IllinoisAlma
1443968961066921984,@MinsaPeru
1443968961066921984,@OPSOMSPeru
1443968961066921984,@EsSaludPeru
1443968962514071556,@GovCanHealth
1443968962685911040,@BengalNewzWorld
1443968962862239748,@DrFrancisco
1443968964284100615,@vtvt2020
1443968965739311105,@kylegriffin1
1443968966280556548,@DeBlauweTijger
1443968968868470804,@USATODAY
1443968972303572997,@MinSaludCol
1443968975256408066,@KayuhBicycles
1443968975843512324,@ReutersAfrica
1443968977265467394,@IndigoFast
1443968983363817473,@ZeeNewsEnglish
1443968989357617154,@SaludBAP
1443968989357617154,@BAProvincia
1443968989785378816,@UKHSA
1443968994151735307,@delcyrodriguezv
1443969000418025495,@ResearchGate
1443969006227136524,@GillesWell
1443969008315797504,@cynthiamckinney
1443969010672934914,@AP
1443969012010917889,@yatasan88
1443969016419160065,@AP
1443969017736216580,@ComunidadMadrid
1443969022853140484,@ryanlcooper
1443969023960567816,@Lenamaddie18
1443969025739038740,@DrFrancisco
1443969027550765062,@MattMurph24
1443969029169823748,@timesofindia
1443969032294596612,@choibts2
1443969032294596612,@BTStwt
1443969032294596612,@coldplay
1443969033821380609,@CDCgov
1443969040133722116,@FinancialTimes
1443969040536514560,@RevistaDinero
1443969043753574410,@africanaffairs
1443969044151996419,@USATODAYhealth
1443969044722421767,@HumzaYousaf
1443969045594873867,@granjanews
1443969045653594113,@covid19br
1443969045670371335,@saudepr
1443969045691260938,@covid19br
1443969046966411270,@FCDOGovUK
1443969047520071683,@MSNBC
1443969047549386755,@miguezminia
1443969054885220358,@infobae
1443969060002222081,@DrEricDing
1443969065370980358,@animesvns
1443969067203788807,@frhossain
1443969068533489666,@HistoireSecrete
1443969074019581954,@ChristinaPushaw
1443969074296410114,@andrebercoff
1443969074296410114,@PascalPraud
1443969074296410114,@ChdOrnellas
1443969074296410114,@christinekelly
1443969074296410114,@raoultdidier
1443969074296410114,@EChabriere
1443969076066492420,@DrFrancisco
1443969076552929280,@ivanrcastedo
1443969076699693064,@tnenforcement
1443969076699693064,@tnenforcement
1443969076699693064,@tnpoliceoffl
1443969076699693064,@vpmpolice
1443969079082106882,@AP
1443969080101376002,@RaiNews
1443969083343507463,@OECD
1443969087831515161,@eldestapeweb
1443969089660014592,@TylerDurden
1443969095964270613,@GSIDSSIBE
1443969098367524866,@AgenciaTelam
1443969099617366023,@FresnoBee
1443969106995294209,@DrFrancisco
1443969110321221632,@cnnbrk
1443969116986126343,@DIYFZEDC
1443969116986126343,@Fundacenamec1
1443969116986126343,@MPPEDUCACION
1443969116986126343,@gracielamarilis
1443969116986126343,@LaAvanzadora
1443969117279735813,@olimpiuurcan
1443969117996916738,@jsolomonReports
1443969118168752131,@cbcnewsbc
1443969121578885192,@YvesPDB
1443969121847291908,@maddow
1443969122245689345,@webcamsdemexico
1443969126532222976,@stalbertgazette
1443969126679121921,@jas0nsg
1443969132681039876,@DanMcKATU
1443969132702089222,@cwarzel
1443969140021071875,@CubitaNow
1443969140725780481,@NBCNews
1443969140918611968,@center4inquiry
1443969141199839252,@SikhForTruth
1443969142369910790,@ByrneLuc
1443969142369910790,@KinondoniDsm
1443969142369910790,@EvaWiseman
1443969142369910790,@JudSawyer
1443969150502653953,@LeftSentThis
1443969159746965510,@eldestapeweb
1443969167804309521,@BrazilFight
1443969180588335109,@ReutersJapan
1443969185546215442,@sailorrooscout
1443969191103635462,@choibts2
1443969191103635462,@BTStwt
1443969191103635462,@coldplay
1443969192978526212,@iescolar
1443969194492633091,@BreitbartNews
1443969195624992771,@kjhealy
1443969195692097539,@MSNBC
1443969197604839429,@ByrneLuc
1443969197604839429,@SpillerOfTea
1443969200297492482,@drkaanyl
1443969200805011459,@Warrennyc
1443969200805011459,@modernatx
1443969200805011459,@USFDA
1443969201111134208,@ucheblackstock
1443969205636714502,@PainTrinaSolis
1443969205779447808,@AgenciaElVigia
1443969208539299847,@VTVcanal8
1443969211965980685,@washingtonpost
1443969213190836232,@libertad003
1443969213719252995,@MSNBC
1443969218685411334,@strategieduchoc
1443969218685411334,@SkyNewsAust
1443969218685411334,@NIH
1443969221243936802,@DrFrancisco
1443969222946795525,@MSNBC
1443969224284819462,@LaurenAlexisx
1443969229947080708,@geenstijl
1443969229947080708,@HrothN
1443969238826303488,@ReutersJapan
1443969241003221001,@newsmax
1443969243586994184,@5NEWS
1443969254857089026,@mmfa
1443969263119732738,@MattMurph24
1443969268488540165,@CNBC
1443969268773801997,@maddow
1443969269310660612,@MSNBC
1443969269792968707,@BBCNewsNI
1443969281281052679,@mataonline
1443969281847332868,@FOX17
1443969293885087745,@RVAwonk
1443969297655685122,@SONAjans1
1443969297655685122,@SONAjans1
1443969307776405507,@SupportJeffKids
1443969316010004483,@Talipocket
1443969319134584833,@SMNFcom
1443969321613643781,@BellaWallerstei
1443969325581455360,@maddow
1443969337799450630,@ponnappapran
1443969337799450630,@vijaygajera
1443969340810817536,@AngamaMarket
1443969344183095297,@RogowskiBubba
1443969344183095297,@geenstijl
1443969344183095297,@HrothN
1443969352974360577,@Jfh82
1443969356543795203,@RVAwonk
1443969356891922452,@CTVNews
1443969360809402387,@HorizonHealthNB
1443969369948635140,@CoCoHealth
1443969375581712389,@gregggonsalves
1443969377523613700,@edufabbio
1443969377523613700,@RoseRothermel
1443969377523613700,@Joildopereiraa
1443969377523613700,@CarlaZambelli38
1443969377657888770,@RonFilipkowski
1443969378433654784,@KVOA
1443969379578912777,@lsferguson
1443969385346084866,@DrFrancisco
1443969385887146010,@ElOpressor90
1443969385887146010,@infobae
1443969387631943684,@Frank33470271
1443969396683284491,@profsked
1443969397974917129,@msftnonprofits
1443969397974917129,@MicrosoftTeams
1443969403985567756,@DrFrancisco
1443969411942076417,@DrFrancisco
1443969413397590017,@paranaportal
1443969416987910144,@AP
1443969423958843418,@santeqc
1443969426370486272,@TomLasseter
1443969428731928577,@CeriWxxxx
1443969428731928577,@EverydaySexism
1443969428757024774,@ZeeNewsEnglish
1443969429507870721,@rtvenoticias
1443969431068200966,@AP
1443969434830479362,@mlafferty1
1443969438957674508,@LavieJanRoos
1443969442996686849,@AP
1443969450840137747,@FrayJosepho
1443969450840137747,@Serdorea
1443969452148723720,@ikaitor
1443969455374192644,@CPHOCanada
1443969457152565254,@PalazzoChigi
1443969457152565254,@DPCgov
1443969457152565254,@welikeduel
1443969457152565254,@TgLa7
1443969459442655248,@DanAlcaras
1443969459484610563,@KiwiRational
1443969462089179139,@saeedseydmorad1
1443969467671777289,@NBCNews
1443969474558840834,@jeanpierrefr
1443969479684157443,@MSNBC
1443969486659338240,@MSNBC
1443969487087276032,@sailorrooscout
1443969487858855946,@NathanT1010
1443969487858855946,@jeremyrhammond
1443969494288936965,@coronavirushn
1443969494288936965,@jshk111
1443969494288936965,@TheChampions
1443969495203209220,@ChrisRugaber
1443969499305238529,@Michex69
1443969499305238529,@MhairiHunter
1443969502526406656,@gregggonsalves
1443969510067908610,@costarui
1443969510814408708,@RegLombardia
1443969527927095299,@JimJordan
1443969528510259210,@Rosenchild
1443969528510259210,@MaddowBlog
1443969528510259210,@HubBucket
1443969528657059841,@raggedlines
1443969529894277120,@DrEricDing
1443969536521277440,@MSNBC
1443969538588954630,@BengalNewzWorld
1443969539889197062,@BenWinslow
1443969539889197062,@GovCox
1443969541885857798,@Ptbohealth
1443969542036889607,@billschap
1443969542036889607,@UKLabour
1443969542221443072,@VGNoticias
1443969542221443072,@fiocruz
1443969542221443072,@minsaude
1443969542544400385,@MayorBowser
1443969543391649792,@ElOpressor90
1443969543391649792,@infobae
1443969548483502081,@costarui
1443969553621557249,@crstrujillo
1443969554745634816,@JMRivaPalacio
1443969557274767360,@JMRivaPalacio
1443969561452290051,@NjbBari3
1443969565726318594,@AyoCaesar
1443969573179445249,@timesofindia
1443969580330852358,@yelloboy974
1443969586555232272,@Gizmodo
1443969587423453220,@emenietti
1443969587423453220,@ilpost
1443969590665613312,@costarui
