Tweet_ID,Mentions
1448482965567127555,@LoggerM2
1448468602542116864,@fatennfateha
1448468714035105792,@PartonoADjem
1448468732636897281,@itsraimisyahmi
1448468740966858756,@AnnaSt10148538
1448468740966858756,@boisclairameli1
1448468782721155076,@barbiejessicat
1448468848559202305,@StrangeCoisas
1448468915269537800,@DubCEq
1448468956000313345,@HopeBegley
1448468956000313345,@LauraMiers
1448468956000313345,@stardustnf
1448468956000313345,@ProLifeAll
1448469115685982214,@karamballes
1448469118756196353,@AlainTass1
1448469118756196353,@Pat77432407
1448469383278305285,@fmacskasy
1448469383278305285,@AlsoRandom
1448469383278305285,@NewshubNZ
1448469407022215169,@itsraimisyahmi
1448469651646820357,@lplapresse
1448469730696867845,@LeRoideLaClasse
1448469730696867845,@LPLaPresse
1448469831385116678,@audioiko
1448469831385116678,@texaradogirl
1448469831385116678,@IndominusKeaton
1448469831385116678,@Pecan001636155
1448469831385116678,@tandog421
1448469831385116678,@SuperWoman045
1448469831385116678,@POTUS
1448469969512116224,@SpillaneTPostre
1448470027544395780,@BellynndaA
1448470102341423106,@itsraimisyahmi
1448470211892555777,@DrSandman11
1448470270742777857,@VadeboncoeurAl
1448470270742777857,@kick1972
1448470288476213251,@Curiousreasons
1448470288476213251,@GodfreyGodsPA
1448470288476213251,@NewshubNZ
1448470435608281090,@pascaldesroche6
1448470435608281090,@K36820913
1448470435608281090,@andreroux1954
1448470509969100800,@kurteichenwald
1448470555699531779,@itsraimisyahmi
1448470710230335489,@ihachey
1448470825254989825,@pascaldesroche6
1448470825254989825,@K36820913
1448470825254989825,@andreroux1954
1448470876870041602,@jeudygarcia
1448470889838743552,@DylanReeve
1448470929692971009,@GeezSadie
1448470930548740100,@ErckRvra
1448470930548740100,@POTUS
1448470973808840704,@imalice13
1448471052712087557,@morgfair
1448471112464097288,@EdnaCuoco
1448471112464097288,@DivergentLook
1448471112464097288,@Miltonneves
1448471329594757121,@itsraimisyahmi
1448471434595012613,@JeanAym79590070
1448471616963350535,@Sdimaso
1448471881368043520,@itsraimisyahmi
1448471910908665857,@noahshuster
1448472050809638922,@kimpaim
1448472132426481667,@KKCity
1448472256951119878,@BellynndaA
1448472359845904385,@poluxpetit
1448472359845904385,@MiniLicorne69
1448472359845904385,@alainhoupert
1448472425042227200,@cdubesante
1448472580562821122,@kimpaim
1448472604604440580,@mesam93
1448472671428227073,@jasonkeays
1448472681922367489,@TristLimoges
1448473007064854530,@JeremyGhio
1448473184047714308,@HugoAg0g0
1448473208689238016,@johnpavlovitz
1448473403787145216,@itsraimisyahmi
1448473511975079937,@KarlBelanger
1448473675645296640,@JeanAym79590070
1448473737335033857,@Scottcrates
1448473737335033857,@SouthwestAir
1448473757132247043,@VadeboncoeurAl
1448473757132247043,@kick1972
1448473763813765121,@StHilaire2015
1448473872693698563,@alibreland
1448473895464488961,@jeudygarcia
1448473939265474562,@itsraimisyahmi
1448473974136995847,@BellynndaA
1448474066893955073,@BellynndaA
1448474123034898436,@alibreland
1448474218077638656,@brownsfan1414
1448474218077638656,@billcollecting1
1448474218077638656,@ConsequentialBr
1448474218077638656,@fensandspineys
1448474218077638656,@SoupTomatoSoup
1448474218077638656,@richykirsh
1448474218077638656,@jacobussa
1448474218077638656,@AndrewLazarus4
1448474218077638656,@TonyHeller
1448474218077638656,@FreedomIsWhy
1448474218077638656,@TellingNort
1448474218077638656,@Monstercoyliar
1448474218077638656,@paco7320
1448474218077638656,@JamesLynchGTC
1448474218077638656,@SultaneAlexand1
1448474218077638656,@CrankygamerOG
1448474218077638656,@mamadeb
1448474218077638656,@sasha13043803
1448474218077638656,@doom37455413
1448474218077638656,@zeetubes
1448474218077638656,@andylumm
1448474218077638656,@FillmoreWhite
1448474218077638656,@mcfunny
1448474218077638656,@JimeeLiberty
1448474218077638656,@Kathmarval
1448474218077638656,@rpagano697
1448474218077638656,@sirgorden
1448474218077638656,@pandemichoax21
1448474218077638656,@provaxtexan
1448474218077638656,@SkepticalMutant
1448474218077638656,@runhack
1448474218077638656,@WendyOrent
1448474218077638656,@sailormandan
1448474218077638656,@CarvilleDean
1448474218077638656,@karlswartkarl
1448474218077638656,@FactPhily
1448474218077638656,@Craig12940777
1448474218077638656,@MsTrixter
1448474218077638656,@MichaelBuerger8
1448474218077638656,@SueWagnerWhite
1448474218077638656,@michaelbranniga
1448474218077638656,@lukerakoczy
1448474218077638656,@RayGrant
1448474218077638656,@DirtyJerseyDad
1448474218077638656,@OkamiHimeSeras
1448474218077638656,@Fran73113786
1448474218077638656,@Clr525Ps
1448474218077638656,@WeroFrijoleron
1448474218077638656,@realPitBullDog
1448474218077638656,@j0nnyb0y1
1448474343286181888,@goldengateblond
1448474438534586372,@LPLaPresse
1448474626959585284,@jayjaybrown97
1448474633603321857,@notdred
