Tweet_ID,Mentions
1453557131437879296,@eueduramos
1453557150685536265,@mansacalab
1453557242297520128,@eueduramos
1453557353484361728,@eueduramos
1453557356609036297,@eueduramos
1453557364225884161,@mompontet
1453557382676717580,@eueduramos
1453557511836033030,@eueduramos
1453557573848809475,@eueduramos
1453557578731032577,@SophieMarbell
1453557597315940359,@eueduramos
1453557684481966081,@eueduramos
1453557692082044932,@eueduramos
1453557709765324806,@eueduramos
1453557773225140225,@eueduramos
1453557803109568516,@eueduramos
1453557865491357696,@eueduramos
1453557880691511297,@eueduramos
1453557922072510466,@eueduramos
1453557967387779093,@eueduramos
1453558002741559296,@eueduramos
1453558049797517315,@eueduramos
1453558064997601283,@eueduramos
1453558136254734338,@eueduramos
1453558156295032833,@eueduramos
1453558166856220676,@intimatdaze
1453558179871219714,@eueduramos
1453558195729879040,@wqbelle
1453558214021324800,@wqbelle
1453558234204327937,@eueduramos
1453558256840945670,@eueduramos
1453558271638376449,@eueduramos
1453558343608541184,@eueduramos
1453558358288519170,@mansacalab
1453558406678294530,@eueduramos
1453558452417142784,@eueduramos
1453558554699485186,@eueduramos
1453558575477964800,@GrablyR
1453558606281035779,@eueduramos
1453558648295264258,@eueduramos
1453558681975525378,@eueduramos
1453558727504769026,@eueduramos
1453558815320907779,@eueduramos
1453558854311100419,@eueduramos
1453558877560180740,@eueduramos
1453558880638849027,@eueduramos
1453558900633055238,@eueduramos
1453558916823011331,@eueduramos
1453558922237853703,@eueduramos
1453558937962303490,@eueduramos
1453558960338919424,@eueduramos
1453558999014641669,@eueduramos
1453559034045403137,@eueduramos
1453559034917838849,@eueduramos
1453559134540947458,@eueduramos
1453559213133811712,@ohmiafia
1453559300421406724,@nopethanku
1453559321741217794,@eueduramos
1453559333627830273,@eueduramos
1453559345392783366,@eueduramos
1453559378062286853,@eueduramos
1453559389525364736,@eueduramos
1453559426934353923,@eueduramos
1453559468508205058,@eueduramos
1453559482106195969,@eueduramos
1453559487952994304,@eueduramos
1453559534870568961,@eueduramos
1453559544555184138,@eueduramos
1453559553317031937,@eueduramos
1453559556060160003,@eueduramos
1453559651862200320,@eueduramos
1453559676214390784,@eueduramos
1453559684795969538,@eueduramos
1453559720531349504,@eueduramos
1453559846561845254,@eueduramos
1453559853000052736,@eueduramos
1453559903151443970,@eueduramos
1453559904564883459,@eueduramos
1453559953118187522,@eueduramos
1453560039399215111,@eueduramos
1453560041026510849,@eueduramos
1453560059670237187,@eueduramos
1453560099172233216,@eueduramos
1453560178914250756,@RetiredMITeach
1453560285873197069,@eueduramos
1453560295763361792,@eueduramos
1453560328369934341,@eueduramos
1453560361068736520,@eueduramos
1453560375522234374,@eueduramos
1453560391846354944,@mansacalab
1453560429448466432,@eueduramos
1453560451330154508,@eueduramos
1453560466102530049,@eueduramos
1453560514521542657,@eueduramos
1453560519990947845,@eueduramos
1453560576467161089,@eueduramos
1453560597187072001,@eueduramos
1453560619030941700,@eueduramos
1453560619655913479,@eueduramos
