Tweet_ID,Mentions
1454312107273424898,@amiraaisya
1454312107395014661,@chelounger
1454312127867588610,@chelounger
1454312138336579585,@chelounger
1454312174617350146,@chelounger
1454312186722013194,@chelounger
1454312192791257088,@chelounger
1454312209610330115,@chelounger
1454312230275665932,@chelounger
1454312242925682691,@chelounger
1454312249661612032,@chelounger
1454312265621155845,@chelounger
1454312313864048642,@chelounger
1454312328023969796,@chelounger
1454312329064157184,@chelounger
1454312341085073410,@chelounger
1454312348760555520,@chelounger
1454312358713733122,@chelounger
1454312364723953666,@chelounger
1454312368821964805,@chelounger
1454312374140276742,@chelounger
1454312387926847523,@chelounger
1454312413692575746,@chelounger
1454312432571240450,@chelounger
1454312444021596160,@fphilippot
1454312453894918146,@chelounger
1454312455333552129,@chelounger
1454312455639863296,@Daarjeeling
1454312468193296384,@chelounger
1454312508496531457,@chelounger
1454312517036089344,@chelounger
1454312543544094722,@chelounger
1454312552532361222,@chelounger
1454312573306875906,@chelounger
1454312583947866117,@chelounger
1454312592290242565,@chelounger
1454312592898412546,@chelounger
1454312611366019075,@chelounger
1454312616046780421,@chelounger
1454312649009762305,@chelounger
1454312662930624515,@weevknds
1454312662930624515,@DUALIPA
1454312671457779714,@chelounger
1454312682048348160,@chelounger
1454312685928022018,@chelounger
1454312704181669891,@chelounger
1454312705192562689,@chelounger
1454312708065697793,@chelounger
1454312744027623429,@chelounger
1454312762838962177,@chelounger
1454312763602321410,@LoveShaxxx
1454312763627642880,@chelounger
1454312766576029697,@chelounger
1454312771659571204,@chelounger
1454312780912267266,@chelounger
1454312805377593344,@chelounger
1454312807172825090,@chelounger
1454312813959081991,@snapipup
1454312813959081991,@abcnews
1454312818807738370,@chelounger
1454312820116377601,@chelounger
1454312828458782722,@chelounger
1454312844741287940,@chelounger
1454312861241589762,@chelounger
1454312879943868417,@chelounger
1454312885140795393,@chelounger
1454312898747158528,@chelounger
1454312900743548929,@chelounger
1454312937997361152,@chelounger
1454312962659811328,@kaylaroolzalot
1454312966132690953,@chelounger
1454312970348023808,@chelounger
1454312974236200961,@chelounger
1454312984000417795,@chelounger
1454312990589653007,@chelounger
1454313057161711618,@chelounger
1454313062635384832,@chelounger
1454313063184834561,@chelounger
1454313071544049665,@chelounger
1454313109661921280,@chelounger
1454313116620058625,@chelounger
1454313118042136581,@chelounger
1454313131455434754,@chelounger
1454313165806780418,@chelounger
1454313182403649537,@chelounger
1454313207124869122,@chelounger
1454313215366770690,@chelounger
1454313215681351680,@chelounger
1454313234215981069,@chelounger
1454313234278793216,@chelounger
1454313256013611010,@chelounger
1454313260824477697,@chelounger
1454313276393738242,@chelounger
1454313295398068224,@chelounger
1454313306026557440,@chelounger
1454313307041525765,@chelounger
1454313344127565829,@chelounger
1454313349299113987,@chelounger
1454313431180271628,@chelounger
1454313437878792195,@chelounger
1454313448549007362,@chelounger
1454313467335282691,@chelounger
1454313467469459460,@chelounger
1454313475791069185,@chelounger
1454313495319748610,@chelounger
1454313511492808714,@chelounger
1454313512205905924,@chelounger
1454313533227798531,@cliffmart1960
1454313533227798531,@njs44
1454313542526517253,@chelounger
1454313548117467139,@chelounger
1454313555075928067,@chelounger
1454313560176308228,@chelounger
1454313567897935877,@chelounger
1454313572801073153,@chelounger
1454313601427181570,@AldoSterone111
1454313628690173954,@chelounger
1454313629252300800,@chelounger
1454313641726156803,@chelounger
1454313655248453632,@chelounger
1454313659287605251,@chelounger
1454313667005194244,@AntivaxBot
1454313667005194244,@tg128
1454313671404900358,@chelounger
1454313689339744260,@chelounger
1454313692338786304,@chelounger
1454313693878046721,@chelounger
1454313714740510721,@chelounger
1454313722629947396,@chelounger
1454313749037211650,@chelounger
1454313757493108744,@chelounger
1454313791995498497,@chelounger
1454313821934432256,@chelounger
1454313823595208705,@chelounger
1454313829295218690,@chelounger
1454313841521659907,@chelounger
1454313843065188366,@chelounger
1454313846559084546,@chelounger
1454313859301486592,@chelounger
1454313883871559690,@chelounger
1454313886849507332,@amiraaisya
1454313888720293890,@chelounger
1454313914498535438,@chelounger
1454313940519899137,@chelounger
1454313952167481347,@chelounger
1454313963798233088,@chelounger
1454313964481957891,@chelounger
1454313999932264449,@chelounger
1454314014939303940,@chelounger
1454314017808429057,@chelounger
1454314042449858561,@chelounger
1454314053283852289,@chelounger
1454314055535972357,@chelounger
1454314059466252289,@EmmanuelMacron
1454314083356975110,@ulsterborn
1454314083356975110,@midlifepagan
1454314083356975110,@soundguysgirl
1454314083356975110,@archangelgabe66
1454314083356975110,@OccupyDemocrats
1454314092651376641,@chelounger
1454314130211487746,@chelounger
1454314143280893955,@chelounger
1454314156073574400,@chelounger
1454314219596361732,@chelounger
1454314225975758848,@chelounger
1454314233898831872,@chelounger
1454314237967405056,@chelounger
1454314242228711427,@chelounger
1454314249711325188,@chelounger
1454314257999400963,@chelounger
1454314262726336512,@chelounger
1454314268439072769,@chelounger
1454314270292852736,@chelounger
1454314323094880267,@chelounger
1454314335661174784,@chelounger
1454314381508939779,@chelounger
1454314390732386306,@chelounger
1454314399305543690,@chelounger
1454314412265783296,@chelounger
1454314423930142723,@chelounger
1454314430490099716,@chelounger
1454314437805068288,@chelounger
1454314453177098248,@chelounger
1454314454359760899,@chelounger
1454314463947943936,@chelounger
1454314519233273859,@chelounger
1454314522177536005,@chelounger
1454314557808254979,@FromMarseille
1454314570835709956,@AhoultA
1454314570835709956,@LerouxArthur10
1454314570835709956,@CorinneReverbel
1454314588720164865,@chelounger
1454314599797428225,@chelounger
1454314646786162689,@chelounger
1454314648535068673,@chelounger
1454314651567677441,@chelounger
1454314669536129029,@chelounger
1454314671067041802,@chelounger
1454314678830698498,@chelounger
1454314691103182848,@chelounger
1454314779548471298,@chelounger
1454314780479541251,@chelounger
1454314814495416322,@chelounger
1454314828655439879,@chelounger
1454314842333003782,@chelounger
1454314851942105088,@chelounger
1454314853351317504,@chelounger
1454314880740249600,@chelounger
1454314896464785415,@timosmanwtc
1454314896464785415,@AldoSterone111
1454314910146387976,@chelounger
1454314910783918080,@chelounger
1454314919629922311,@chelounger
1454314938848141316,@chelounger
1454314940739645440,@chelounger
1454314951821168643,@chelounger
1454314955084341248,@chelounger
1454314957160411136,@chelounger
1454314976617844740,@chelounger
1454314979297873925,@chelounger
1454314979449053189,@chelounger
1454315025955491847,@chelounger
1454315034302111745,@chelounger
1454315049678348290,@chelounger
1454315085548199938,@chelounger
1454315095861964802,@chelounger
1454315130565447685,@chelounger
1454315149867708419,@chelounger
1454315162815668224,@chelounger
1454315176744923139,@chelounger
1454315197930242050,@chelounger
1454315205492715524,@chelounger
1454315210836254726,@kittysulIi
1454315210836254726,@kjvout
1454315210836254726,@updatechartuc
1454315210836254726,@theestallion
1454315215131082752,@chelounger
1454315240309411852,@chelounger
1454315242066952195,@chelounger
1454315259968294919,@chelounger
1454315280046477315,@chelounger
1454315295615631363,@chelounger
1454315303383572484,@chelounger
1454315320701702148,@chelounger
1454315323524620288,@chelounger
1454315326594813954,@chelounger
1454315372790878208,@chelounger
1454315382290980869,@chelounger
1454315396023062528,@chelounger
1454315399273664513,@Ecoute51
1454315413534167044,@chelounger
1454315413693685762,@chelounger
1454315415409250305,@chelounger
1454315416461795334,@chelounger
1454315433914417154,@chelounger
1454315439656345600,@chelounger
1454315443955675141,@chelounger
1454315445406810115,@chelounger
1454315463450693641,@chelounger
1454315479544340481,@chelounger
1454315483667259402,@chelounger
1454315508413652996,@chelounger
1454315511874039811,@chelounger
1454315544241344514,@chelounger
1454315607675924488,@chelounger
1454315608292667394,@chelounger
1454315611815768064,@chelounger
1454315636436439048,@chelounger
1454315650764009475,@chelounger
1454315657827262468,@chelounger
1454315667411243016,@chelounger
1454315670963769344,@chelounger
1454315677930635264,@chelounger
1454315683920056327,@pdiveris
1454315684691779589,@chelounger
1454315715624845315,@chelounger
1454315730091057152,@chelounger
1454315748654911490,@chelounger
1454315786143678471,@chelounger
1454315809879121926,@chelounger
1454315819215822856,@chelounger
1454315833396764675,@ouestgrand
1454315833396764675,@alainhoupert
1454315833396764675,@SudRadio
1454315833396764675,@gouvernementFR
1454315833396764675,@jfpoisson78
1454315857304227843,@chelounger
1454315865407729667,@chelounger
1454315872504401928,@chelounger
1454315886286753795,@chelounger
1454315887339651072,@chelounger
1454315914921484288,@chelounger
1454315945762111488,@chelounger
1454315970877530113,@chelounger
1454315984009973761,@chelounger
1454315990980837377,@chelounger
1454316017262288902,@problembear
1454316017262288902,@GovGianforte
1454316056571437059,@chelounger
1454316060191100928,@chelounger
1454316068110049283,@chelounger
1454316073021489154,@chelounger
1454316107687505922,@ZowkoA
1454316108903698437,@chelounger
1454316120500949003,@chelounger
1454316134325424130,@chelounger
1454316149563265034,@amiraaisya
1454316161445908487,@chelounger
1454316174557138955,@chelounger
1454316175819689986,@chelounger
1454316186070618114,@chelounger
1454316190273261571,@chelounger
1454316197416083458,@chelounger
1454316222367944705,@chelounger
1454316225547292676,@chelounger
1454316248645324800,@chelounger
1454316259177205767,@chelounger
1454316284863152132,@chelounger
1454316319298527239,@chelounger
1454316322033123332,@chelounger
1454316332573347841,@chelounger
1454316341708693509,@chelounger
1454316395492102145,@chelounger
1454316407219527687,@chelounger
1454316449158164484,@chelounger
1454316467718025224,@chelounger
1454316473493569537,@chelounger
1454316481664012289,@chelounger
1454316486890303493,@chelounger
1454316506410622978,@chelounger
1454316547762114568,@chelounger
1454316559296450562,@chelounger
1454316573200683014,@lycheejuus
1454316581706616832,@chelounger
1454316591210958849,@chelounger
1454316620315246593,@chelounger
1454316717828673538,@chelounger
1454316735306285062,@chelounger
1454316757339058178,@chelounger
1454316760614776833,@chelounger
1454316763567566848,@chelounger
1454316773424123906,@chelounger
1454316773717782528,@chelounger
1454316805388918786,@chelounger
1454316811470573568,@chelounger
1454316867791765508,@chelounger
1454316883419832320,@AnneofKingston
1454316883419832320,@NYCEMSwatch
1454316891615502337,@chelounger
1454316898150092803,@chelounger
1454316918442184706,@wqbelle
1454316942978797571,@chelounger
1454316946195894274,@wqbelle
1454316974054465541,@AntivaxBot
1454316981738524672,@chelounger
1454317000122114052,@chelounger
1454317005348098050,@chelounger
1454317020300910596,@chelounger
1454317022637080578,@chelounger
1454317039280136192,@chelounger
1454317042266411008,@chelounger
1454317057495879682,@chelounger
1454317058812940291,@chelounger
1454317059765116930,@chelounger
1454317062277369858,@chelounger
1454317078853283842,@chelounger
1454317090358190081,@chelounger
1454317146574508033,@chelounger
1454317147249942531,@chelounger
1454317197086519302,@amiraaisya
1454317204334424064,@RefusnikClaz
1454317204334424064,@c23YNWA
1454317204334424064,@planetsatyrium
1454317204334424064,@DavidSh86010522
1454317211754156035,@chelounger
1454317220373221382,@chelounger
1454317220805234697,@chelounger
1454317225750454277,@chelounger
1454317245690228736,@chelounger
1454317252602388480,@chelounger
1454317339927789569,@chelounger
1454317352078696450,@chelounger
1454317356071653379,@chelounger
1454317359326449667,@chelounger
1454317377017901067,@chelounger
1454317408156585984,@chelounger
1454317415832109057,@chelounger
1454317419246366729,@chelounger
1454317431401353216,@chelounger
1454317494382985219,@chelounger
1454317510543687685,@chelounger
1454317511281987586,@chelounger
1454317511336284166,@chelounger
1454317517065777162,@chelounger
1454317517229330438,@chelounger
1454317543649329152,@chelounger
1454317548338651138,@chelounger
1454317558342029312,@chelounger
