Tweet_ID,Mentions
1454508428920041477,@AurelienBardy
1454508428920041477,@Nodo23049099
1454508472876376072,@jeangarr78
1454508487287922690,@chelounger
1454508523237347333,@jeangarr78
1454508558356074497,@JoshMalina
1454508576790040576,@chelounger
1454508577599725570,@DariusRochebin
1454508577599725570,@LCI
1454508596981547016,@emmaducros
1454508596981547016,@ansm
1454508682473992194,@chelounger
1454508699846946816,@jeangarr78
1454508744230924291,@HelenOfTheCleve
1454508744230924291,@PamKeithFL
1454508757606490113,@chelounger
1454508875596500999,@chelounger
1454508914805022727,@RedRoscoe
1454508931259277314,@jeangarr78
1454508972568940557,@chelounger
1454508996472152069,@progavalanche
1454509046292107269,@chelounger
1454509131084226563,@jeangarr78
1454509134792077327,@Dachen
1454509134792077327,@20Minutes
1454509154526273537,@mimichok81
1454509154526273537,@trollavecfote
1454509154526273537,@lynns68gwada971
1454509154526273537,@solebesne
1454509173425664005,@AuthorKimberley
1454509219386855431,@chelounger
1454509220301312001,@MadamePeel21
1454509254321352709,@PierreGTIL
1454509322587803658,@daisyelfling
1454509391852490756,@SarushiBR
1454509391852490756,@oakengnome
1454509391852490756,@KEEMSTAR
1454509421187321858,@chelounger
1454509456306360322,@strategieduchoc
1454509456327389190,@jeangarr78
1454509500690534402,@chelounger
1454509565832269825,@strategieduchoc
1454509680223395840,@amiraaisya
1454509684837208066,@strategieduchoc
1454509692751855624,@jeangarr78
1454509705192161281,@chelounger
1454509736901160965,@jeangarr78
1454509750071304192,@chelounger
1454509764722012170,@strategieduchoc
1454509830983520257,@chelounger
1454509862629556230,@chelounger
1454509874566533126,@soutoverso
1454509957169172481,@jeangarr78
1454510005583970304,@PamKeithFL
1454510099226144770,@darkri76
1454510118536683536,@AurelienBardy
1454510118536683536,@DanBonheur
1454510118536683536,@sarigue84
1454510157988352004,@remghostn
1454510157988352004,@lucseneli
1454510157988352004,@arthurwaldorf
1454510171829440516,@jeangarr78
1454510183879778307,@jeangarr78
1454510214464552960,@JamesSurowiecki
1454510274015383561,@strategieduchoc
1454510281770430467,@chelounger
1454510338141949955,@chelounger
1454510404957261832,@jacquesderosier
1454510404957261832,@BjlGoldwing974
1454510526348812296,@chelounger
1454510580916752390,@AlisonGeorge10
