Tweet_ID,Mentions
1446534412959506438,@lovelyhyeonsoo
1446520764807667712,@CDCgov
1446520765076185126,@DinakaranNews
1446520765499670533,@cyberlabsai
1446520766439170051,@OhboyStu
1446520766439170051,@CTMinBC
1446520766439170051,@MikeKlassen
1446520767559217153,@fphilippot
1446520769337597971,@CTVNews
1446520772571303948,@nytimes
1446520773854863362,@Badders112
1446520773854863362,@NettieHy
1446520773854863362,@robwat5062
1446520773854863362,@PaulMainwood
1446520774819553301,@RandPaul
1446520775922622471,@alav2012
1446520777088671778,@TheUrbanAbo
1446520777566822425,@HipHopPrez
1446520779479429120,@Birmex
1446520781794578434,@cobbo3
1446520782788521987,@ABC
1446520790539804677,@CoronavirusSpa1
1446520798764752902,@Poder360
1446520798764752902,@DrTedros
1446520799209402371,@EnModeMacaron
1446520800358670350,@RandPaul
1446520808755511299,@AP
1446520811167301632,@GuyBolduc
1446520814367559683,@RobinMa46884829
1446520816217346048,@MOPHQatar
1446520817047715845,@CNNBrasil
1446520820193378309,@MOPHQatar
1446520828301086725,@JustinXuan4
1446520828301086725,@MPIainDS
1446520828301086725,@aeckevin
1446520829056110597,@JesusSanchez
1446520832587706370,@Zubhaque
1446520836983296005,@EnModeMacaron
1446520840745537538,@EnModeMacaron
1446520846818975745,@v4cilaura
1446520853689245718,@LeFmr1
1446520855224270850,@larryelder
1446520859619991554,@ErnestoEkaizer
1446520867584974867,@RobertKennedyJr
1446520869933785099,@RandPaul
1446520870218997794,@UKCovid19Stats
1446520871259156483,@NewcastleCC
1446520873356128260,@allidoismix
1446520873666686978,@v4cilaura
1446520875436621829,@ministeriosalud
1446520876753723417,@AreYouAwaQe
1446520876942385157,@ErinEBillups
1446520877194129408,@ErinEBillups
1446520878741823525,@News24
1446520879358386200,@ErinEBillups
1446520879421263873,@ErinEBillups
1446520879895257101,@ErinEBillups
1446520883179368451,@ErinEBillups
1446520886992019473,@Balacla27914533
1446520896081076240,@ewarren
1446520896177549313,@v4cilaura
1446520896630366211,@CountyofLA
1446520898102730793,@AP
1446520898542977024,@MOPHQatar
1446520914057867264,@doctormacias
1446520914519236616,@ToryFibs
1446520920403816451,@Mojahedineng
1446520932869234688,@ScottishFotoExp
1446520939651371010,@thatsTamil
1446520940310011912,@RobinMa46884829
1446520943829045257,@ryanstruyk
1446520946194620429,@SenDuckworth
1446520946194620429,@POTUS
1446520946580496416,@mastercvvuk
1446520948266606632,@LightIvyBlue
1446520949742911489,@NaphtalineLeBon
1446520951252865028,@EnModeMacaron
1446520956923564040,@v4cilaura
1446520976213102595,@MOPHQatar
1446520980277432325,@Eddie1412
1446520981502242817,@nytimes
1446520985524576264,@AIustitiae
1446520988938772482,@cunatn
1446520990087929858,@RandPaul
1446520991384014852,@VTVcanal8
1446520994332618755,@eldiarioes
1446521000074649602,@Zubhaque
1446521001425227779,@EnfrmraSaturada
1446521011562745866,@EnModeMacaron
1446521015106953218,@AP
1446521015463522307,@douglascosfag
1446521015530659852,@RadioSenado
1446521015547351043,@dadoscovid
1446521019125178376,@VTVcanal8
1446521022962966553,@ToryFibs
1446521023315132426,@CDCgov
1446521025085116417,@ReutersJapan
1446521031804346371,@RobertKennedyJr
1446521031863144449,@MassimoRandolfi
1446521036615426060,@MOPHQatar
1446521039123410956,@nytimes
1446521040713125891,@MOPHQatar
1446521041094909953,@KDKA
1446521045612208159,@HalifaxToday
1446521050171334660,@PlanaBogota
1446521070387748867,@satkabir
1446521075479744516,@GovJersey
1446521080450109446,@ActusMondial
1446521080450109446,@fphilippot
1446521085953024057,@juliaioffe
1446521089539051521,@DrEricDing
1446521092986871824,@Tagesspiegel
1446521097487192075,@BlaiseP59407586
1446521101799071744,@ImagenMx
1446521103220891649,@ErnestoEkaizer
1446521103841574912,@AP
1446521104005218305,@AP
1446521104953065476,@KATUNews
1446521108514185242,@AlessandroLoio2
1446521108514185242,@schmittpaula
1446521123223519235,@RandPaul
1446521123353604099,@NaphtalineLeBon
1446521124150550534,@BigT88456780
1446521124150550534,@GailRule1
