Tweet_ID,Mentions
1445737142882238479,@fabienmajor
1445735591979757568,@MattGertz
1445735591979757568,@mmfa
1445735592172658691,@gasteizhoy
1445735592763879430,@MattGertz
1445735592763879430,@mmfa
1445735593502130177,@CoronavirusNewv
1445735593896468481,@esCesarVidal
1445735595041558529,@esCesarVidal
1445735595939033091,@fphilippot
1445735595955965952,@joncoopertweets
1445735596471697415,@elcomerciodigit
1445735597444898819,@AdamCreighton
1445735598254399490,@NotimexTV
1445735598254399490,@Notimex
1445735599298732036,@DACDAC4DAC
1445735600313683975,@RISE4WAR
1445735600838123521,@RTVE
1445735603186847746,@UPRAsselineau
1445735605279756292,@BarbeariaPoian
1445735605447626753,@MattGertz
1445735605447626753,@mmfa
1445735608178020356,@UPRAsselineau
1445735609574694921,@EdsonCGuido
1445735612548485126,@RTcom
1445735616553971714,@DrPuerner
1445735617195692032,@esCesarVidal
1445735618152042508,@NewsDigestWeb
1445735619460751360,@ChronicCarePA
1445735622132502533,@esCesarVidal
1445735624162545682,@CarlisleCC
1445735629816414216,@MaajidNawaz
1445735630231773185,@newsmax
1445735631510859777,@healthmagazine
1445735632077271040,@Telegraph
1445735635827011587,@HowleyReporter
1445735637915684866,@MattGertz
1445735637915684866,@mmfa
1445735638226010116,@kay17712044
1445735643959549963,@SkyNewsAust
1445735646862225408,@RWMaloneMD
1445735647097012226,@PopularMilitia
1445735647097012226,@ANVAC
1445735649210822668,@rosacerasa
1445735649210822668,@FLMIRONES
1445735651316576257,@RoyaNewsEnglish
1445735651975090177,@hommelb
1445735651975090177,@hugodejonge
1445735659700768780,@MattGertz
1445735659700768780,@mmfa
1445735664331501575,@NiemandsKnegt
1445735664834646025,@saludjalisco
1445735668764708866,@Zodi35Guarico
1445735674007621638,@MattGertz
1445735674007621638,@mmfa
1445735674049699840,@sfnnicita
1445735674049699840,@AntonioCaramia
1445735674049699840,@jljcolorado
1445735674049699840,@MitiVigliero
1445735674049699840,@manginobrioches
1445735674049699840,@docdrugztore
1445735674049699840,@ScaltritiLab
1445735674049699840,@FranceskoNew
1445735674049699840,@paoloigna1
1445735674049699840,@ThManfredi
1445735674049699840,@AurelianoStingi
1445735674049699840,@StefanoFeltri
1445735676826185728,@AlastairGill3
1445735677354729472,@esCesarVidal
1445735678977921024,@SunilYadavBJP
1445735680684998657,@Ibrewlieve
1445735680684998657,@stampergr
1445735685839679488,@Surende29472888
1445735687194492942,@hommelb
1445735687194492942,@hugodejonge
1445735689023197196,@RobertPLewis
1445735695293706244,@joncoopertweets
1445735704022208518,@joncoopertweets
1445735713434218496,@RWMaloneMD
1445735715904671744,@Acitunilla
1445735716864942086,@BautaRojas
1445735717661863944,@donwinslow
1445735718261768193,@BreesAnna
1445735718668718097,@newsmax
1445735718815416321,@RWMaloneMD
1445735721386471435,@naoyafujiwara
1445735722548297733,@Maggie12409794
1445735725878726657,@MattHar65517869
1445735726818250753,@RWMaloneMD
1445735727195508736,@Ankapitalizm
1445735731486289927,@fphilippot
1445735737027010570,@YouTube
1445735738054561794,@DMmSZZ
1445735745499525126,@MZHemingway
1445735745499525126,@WSJOpinion
1445735745541476356,@newsmax
1445735745910493194,@tGj6kq0sAMr4NWx
1445735749383376897,@MailOnline
1445735750381838337,@jacketizi
1445735751082078209,@adrianalpmqlp
1445735752512331791,@CPHOCanada
1445735752688672768,@MailOnline
1445735756459221004,@AldoSterone111
1445735758824869889,@ABC
1445735759193853954,@newsmax
1445735761303666688,@UPRAsselineau
1445735767461011456,@StreuliRoland
1445735780060569603,@RWMaloneMD
1445735783000858626,@disclosetv
1445735783306915843,@UPRAsselineau
1445735784632442880,@virginpulse
1445735788352655368,@AldoSterone111
1445735790168854538,@RWMaloneMD
1445735796703694864,@joncoopertweets
1445735796766494726,@RWMaloneMD
1445735800046563333,@GerladBarbarian
1445735800046563333,@reebull
1445735800046563333,@FutaMilking
1445735800046563333,@BobieJo2
1445735801732550669,@MattGertz
1445735801732550669,@mmfa
1445735804119044096,@DrPuerner
1445735804207206407,@NewsDigestWeb
1445735804689473538,@IndiaNewsUPUK
1445735807558500353,@MattGertz
1445735807558500353,@mmfa
1445735816693567496,@aguilarcamin
1445735816693567496,@aguilarcamin
1445735817297600514,@donwinslow
1445735817645805568,@BrCovidBot1
1445735818723737606,@NUnl
1445735822532091912,@BNODesk
1445735823039631374,@ABC
1445735825493221389,@NikkeiAsia
1445735825501732865,@CP24
1445735830853668865,@AldoSterone111
1445735830908141568,@NewsDigestWeb
1445735831419998208,@WorldVision
1445735835069001729,@WorldVision
1445735838755741696,@ElijahSchaffer
1445735841687560192,@KBresnel
1445735842799095808,@UPRAsselineau
1445735843017134080,@NightmareAlley
1445735843017134080,@Valneva
1445735843977588739,@DMmSZZ
1445735848243306496,@rossidavide
1445735848297713672,@UPRAsselineau
1445735848528343044,@NewsDigestWeb
1445735851258834952,@wosunews
1445735852424925190,@SunilYadavBJP
1445735856224931841,@brownstoneinst
1445735858833813505,@saludjalisco
1445735859005714438,@NOALCOMUNISMO
1445735859706159109,@TomKdoctor
1445735859706159109,@sturdyAlex
1445735863535771649,@radstrongdoctor
1445735863535771649,@arkmedic
1445735864651247616,@Mediavenir
1445735869638340609,@NagarajanTnbjp
1445735873534857228,@UPRAsselineau
1445735874314915849,@fphilippot
1445735883731189772,@willsommer
1445735889053884423,@UPRAsselineau
1445735892904132614,@iescolar
1445735893621518336,@MattGertz
