Tweet_ID,Mentions
1446235696042287106,@pfizer
1446233874795692032,@Lionheart21112
1446233877018730507,@TVMaresol
1446233878419623936,@lmfAequum
1446233880885870598,@grupoeldeber
1446233881451982867,@NihaMasih
1446233881451982867,@washingtonpost
1446233881762582528,@RomanBaber
1446233881762582528,@fordnation
1446233886464245761,@todayng
1446233887127089154,@OttawaCitizen
1446233889001951236,@ElHuffPost
1446233890532831233,@ElHuffPost
1446233890843029515,@kywillia
1446233890843029515,@ASlavitt
1446233895339323397,@EYESNHOUSEHaute
1446233895339323397,@KyrieIrving
1446233897524555786,@CountyofLA
1446233897793200132,@plcdelmedio
1446233899873439744,@AlArabiyaEng
1446233902692003842,@journojenn
1446233907716759555,@RWMaloneMD
1446233911017807883,@womenshealth
1446233915409281032,@HipHopPrez
1446233925295042570,@BostonGlobe
1446233926687592450,@PureDemocracyNZ
1446233926687592450,@NewsroomNZ
1446233929548066835,@PoorBoyyyyy
1446233929548066835,@LeonaMi50709506
1446233929548066835,@GregKni96248504
1446233929548066835,@nataliemayer0
1446233929548066835,@MichaelPSenger
1446233931997663233,@reuters
1446233936221331456,@BBCNews
1446233942609129485,@MseraOfficial
1446233942621892613,@FreeBeacon
1446233942621892613,@RashidaTlaib
1446233949001469952,@TelmaVecchio
1446233949001469952,@RWMaloneMD
1446233964650319878,@latinusus
1446233968727240708,@guardian
1446233969712902144,@fphilippot
1446233971319349253,@FiatVoluntasT10
1446233973416501252,@JustTheNews
1446233981515612166,@jsolomonReports
1446233988083994628,@AgenciaTelam
1446234009047080965,@DrDRobertson
1446234011836293123,@iescolar
1446234023249031175,@EmmaVigeland
1446234031620829185,@EdwardJDavey
1446234037417385990,@iescolar
1446234039849992193,@BOLNETWORK
1446234042576244740,@ChrisMinnsMP
1446234046309277701,@Suntimes
1446234056279142400,@OUDaily
1446234059093467141,@mmfa
1446234061056401414,@hendopolis
1446234063002537986,@elpais
1446234070661230624,@VicGovDH
1446234071093370883,@washingtonpost
1446234071760244742,@nprpolitics
1446234077359714309,@angelaeagle
1446234082380328974,@torysleazeUK
1446234090525626375,@BreitbartNews
1446234092346003466,@sarahbeth345
1446234092975140865,@dwespanol
1446234094115778572,@DailyExpress
1446234096301133835,@EmilyBobrow
1446234097026699267,@CDCgov
1446234107256659974,@BarristerNF
1446234108607225856,@Clorobles2
1446234112189140996,@ncvert
1446234118308651014,@AgenciaTelam
1446234118468120578,@YouTube
1446234128681259008,@AgenciaTelam
1446234128773521413,@AP
1446234134179897349,@POTUS
1446234136725925894,@iescolar
1446234138869223425,@CDCgov
1446234138869223425,@MinorityHealth
1446234143810105353,@CovHousePrez
1446234146158809096,@AnibalEspinola1
1446234150017642501,@fphilippot
1446234151728910342,@nprpolitics
1446234154883026954,@RMCOrangeburg
1446234156594176000,@katJFDIbrennan
1446234156594176000,@MartinFoleyMP
1446234156661231616,@mumbaimirror
1446234162063609861,@EuprepioPadula
1446234162415943682,@OjoKritico
1446234166526418949,@iescolar
1446234178496905217,@AP
1446234178614448128,@DDupagne
1446234182418636800,@IndivisibleNet
1446234183223894016,@BCReality
1446234188517158913,@GaryQuittenton
1446234188517158913,@JujuliaGrace
1446234189469212677,@RomanBaber
1446234189469212677,@fordnation
1446234205659308034,@Suntimes
1446234207253041152,@msalnacion
1446234207416631297,@pbpost
1446234207672541189,@nytimes
1446234216467890176,@ChrisMinnsMP
1446234225947066370,@KamranAbbasi
1446234226672680961,@MinSaludCol
1446234227079532552,@NigeriaNewsdesk
1446234227079532552,@todayng
1446234230024032256,@iescolar
1446234235728240640,@ToryFibs
1446234238047690754,@tony73
1446234241574924297,@PSLifeStyle
1446234241772269568,@CDCgov
1446234243584122880,@570NEWS
1446234248944361472,@9NewsMelb
1446234249632247808,@KamiMasahiro
1446234251242790912,@amasehimika147
1446234255848140804,@mumbaimirror
1446234260483059712,@VDHgov
1446234272587735041,@rosenbusch
1446234274517164037,@JesseKellyDC
1446234276203225093,@nprpolitics
1446234278841442307,@BjCruickshank
1446234278841442307,@GOVUK
1446234279508336645,@EnfrmraSaturada
1446234283786506240,@TVMaresol
1446234284390559749,@FluTrackers
1446234285367697408,@Kukicat7
1446234290895745042,@AP
1446234293647384579,@canalchile
1446234297950691330,@gustinicchi
1446234301490733064,@CONSERVADOR0001
1446234301876641798,@Cooperativa
1446234306058260489,@hommelb
1446234307467661316,@dannywallace
1446234312496517124,@HumanProgress
1446234314195275781,@AlertaNews24
1446234314539036690,@mitsuemon666
1446234315285843968,@burlano
1446234315285843968,@Libra08101
1446234318620086272,@drcraigwax
1446234319878504451,@ncvert
1446234323741548545,@ReporteYa
1446234323741548545,@caroalca
1446234324584521734,@WebDizajnnet
1446234329336750084,@Miotroyo2parte
1446234335279869969,@miakiza20100906
1446234335279869969,@mphfordoctors
1446234335628169218,@EnfrmraSaturada
1446234346659229696,@AlertaNews24
1446234349804924930,@EdwardJDavey
1446234358705057792,@smelliefox
1446234358705057792,@sfergs
1446234358801645582,@sbtnews
1446234360714338304,@BILD
1446234360718450694,@sbtnews
1446234370285703169,@sbtnews
1446234372747767812,@iescolar
1446234373968338953,@RayLong
1446234375935430658,@elmundoes
1446234376455471109,@canalchile
1446234380838621188,@Mippcivzla
1446234384122540033,@litulon
1446234386748387337,@jsolomonReports
1446234387893428228,@AlertaNews24
1446234395061456899,@CorbettReport
1446234396621787136,@CBCAlerts
1446234396781076480,@womenshealth
1446234403886321664,@CorbettReport
1446234405211541505,@CDCgov
1446234408680316929,@fphilippot
1446234414531350536,@joncoopertweets
1446234418427879427,@CONSERVADOR0001
1446234434693263375,@LesStonehouse
1446234446164742144,@VicGovDH
1446234456814080000,@MattGertz
1446234459905433600,@Helenova31
1446234460354121731,@joncoopertweets
1446234463659126801,@CTVNews
1446234470118354945,@BB45Colorado
1446234472660279315,@AlertaNews24
1446234475466264582,@CNNChile
1446234476095356930,@BelongVillages
1446234479035437058,@9NewsMelb
1446234484534349827,@AndersonBrito
1446234485243133955,@joncoopertweets
1446234490481876995,@AgenciaTelam
1446234490611937287,@LOISCM1
1446234492545355776,@VicGovDH
1446234495112331264,@thegreyzen
1446234495632429057,@nprpolitics
1446234497230405633,@Lionheart21112
1446234500896333833,@fphilippot
1446234501345120259,@CDCgov
1446234504331419650,@Fraslin
1446234508001484802,@LMucchielli
1446234515345707016,@jlproulx
1446234516163543041,@gresmangueira
1446234516163543041,@leandrovieirarj
1446234517354729473,@libertaddigital
1446234517354729473,@miguelpr83
1446234520529694736,@LifeLongMedCare
1446234520529694736,@CDCgov
1446234525521088524,@SkyNews
1446234533355941888,@DomPerrottet
1446234535939686406,@FWNTV
1446234540620537858,@arashcaviani
1446234540620537858,@WHO
1446234540620537858,@DrTedros
1446234540620537858,@UNICEF
1446234544894447616,@BB45Colorado
1446234547386044417,@FacesOfCOVID
1446234559511728137,@AlertaNews24
1446234561357230080,@Fundavade
1446234564280651780,@tarakiran
1446234564280651780,@ONThealth
1446234567204085760,@MinSaludCol
1446234577354346501,@Espn
1446234583591182336,@CONSERVADOR0001
1446234585554202625,@JenniferJJacobs
1446234585554202625,@joshwingrove
1446234585818349570,@RTLnieuws
1446234591652560896,@amasehimika147
1446234596882923532,@CONSERVADOR0001
1446234610644488198,@dadoscovid
1446234611202277379,@joncoopertweets
1446234612242452481,@rtenews
1446234613253353472,@illCryptmatic
1446234613253353472,@GeorgeTakei
1446234613391712256,@GVAsanitat
1446234613391712256,@GVAsanitat
1446234613484032003,@masslivenews
1446234619125407757,@NHSour
1446234619477520417,@PaulMitchellAB
1446234620345921537,@PoliticsPollss
1446234621331582982,@Miotroyo2parte
1446234623319609344,@delcyrodriguezv
1446234623952969732,@Suntimes
1446234624338825217,@elpais
1446234633184628736,@juliospinel
1446234637576151043,@ncvert
1446234642982400006,@CountyofLA
1446234647185313793,@VDHgov
1446234648422584321,@Mippcivzla
1446234650108698629,@Mippcivzla
1446234654500085765,@eldiarioes
1446234664285376514,@AgenciaTelam
1446234665304694789,@DrDRobertson
1446234665795325955,@STNAirport
1446234667829448704,@SkyNews
1446234674586660868,@EnModeMacaron
1446234675790303232,@newscomauHQ
1446234677459787779,@Kukicat7
1446234679112314888,@kylegriffin1
1446234679972188161,@eldiarioes
1446234680748122115,@JRCummingsTF
1446234684401360900,@AgenciaTelam
1446234686691422209,@CONSERVADOR0001
1446234690181029901,@gustinicchi
1446234692223709191,@tomdabassman
1446234693750255636,@9NewsMelb
1446234694090170368,@CovidEcoles
1446234709646667790,@Michael17668283
1446234710850478080,@ACSWorldNews
1446234716122845190,@CONSERVADOR0001
1446234721177030659,@jsolomonReports
1446234724905758730,@RTLnieuws
1446234725497061384,@AlessandroLoio2
1446234725497061384,@schmittpaula
1446234725694296069,@Thomas1774Paine
1446234744061038594,@joncoopertweets
1446234748259553285,@joncoopertweets
1446234750524473345,@EfectoCocuyo
1446234759663865857,@Mippcivzla
1446234759797960738,@LesStonehouse
1446234761031208962,@Kukicat7
1446234761903681538,@WmHaseltine
1446234763187064849,@SenBillCassidy
1446234763187064849,@stevenmnuchin1
1446234774767554562,@jhas5
1446234774767554562,@BillyBostickson
1446234775577145354,@NoticiasRCN
1446234778932432896,@miwakotalow
1446234784800419854,@AlessandroLoio2
1446234784800419854,@schmittpaula
1446234785546792965,@richardemoe
1446234785546792965,@GidMK
1446234785546792965,@deepakdeepak
1446234787623194634,@DystopianKiller
1446234787903987712,@AGNnoticias
1446234793528766467,@JustTheNews
1446234793738481670,@NMHCNews
1446234793738481670,@chicagotribunes
1446234793738481670,@byal
1446234793952284673,@Jaxzon2008
1446234800747159553,@PaulMitchellAB
1446234803574087682,@franceinfo
1446234807365681152,@tes
1446234807474741256,@24HorasTVN
1446234808456261633,@WiggettIE
1446234808837939204,@RTLnieuws
1446234809341206536,@VTVcanal8
1446234826554560512,@Mippcivzla
1446234826688942088,@CONSERVADOR0001
1446234827250929670,@davidjboughton
1446234832636362755,@FreeBeacon
1446234832636362755,@RashidaTlaib
1446234840643289093,@StreuliRoland
1446234840718876675,@DystopianKiller
1446234844594380800,@MinSaludCol
1446234846406144011,@RomanBaber
1446234846406144011,@fordnation
