Tweet_ID,Mentions
1445886587422711822,@fatooufake
1445886590270668807,@SaludGobPue
1445886594926276611,@wayofthewind
1445886595249278977,@ReutersJapan
1445886597568745473,@Noticiasde
1445886599724613639,@nytimes
1445886600630583303,@SenatorPatrick
1445886602098528257,@ReutersJapan
1445886602102726660,@SpaceBooksBr
1445886605781348353,@laprovinciabsas
1445886606884282374,@NHVR
1445886608486453248,@ReutersJapan
1445886611502206976,@ReutersJapan
1445886612106190854,@ptvofficial
1445886613913935878,@ReutersJapan
1445886617734897665,@KizashiS
1445886618015961092,@iescolar
1445886622579363840,@ReutersJapan
1445886622717792260,@BB45Colorado
1445886622717792260,@bub7wells
1445886643085275136,@TheManilaTimes
1445886644603604992,@ReutersJapan
1445886645564329987,@cohealthau
1445886645895667713,@iescolar
1445886651994185730,@NoTeVacunes
1445886658004471812,@ReutersJapan
1445886658604195845,@ReutersJapan
1445886661485793282,@UPRAsselineau
1445886663998296064,@NYDailyNews
1445886664111312899,@Julioac13
1445886664199393285,@asykyyk
1445886667462615043,@disclosetv
1445886668502753280,@DavidStaplesYEG
1445886668725047304,@ReutersJapan
1445886668939038725,@AaronOtsuka
1445886670805471238,@genkisudo
1445886670860021760,@CTVVancouver
1445886672898433034,@HuhConH
1445886674106519552,@FreeBeacon
1445886674106519552,@RashidaTlaib
1445886676044181508,@ReutersJapan
1445886677147430913,@GBNEWS
1445886678980120584,@ReutersJapan
1445886679114403843,@JN1WLC
1445886679580033024,@jsolomonReports
1445886687217786886,@KamiMasahiro
1445886687700262917,@anylaurie16
1445886690560659464,@NoTeVacunes
1445886693224054792,@JesusCintora
1445886693781872646,@rosamariaartal
1445886694327160832,@satomii930
1445886694507433986,@greta
1445886695233179648,@CONSERVADOR0001
1445886699590995970,@ReutersJapan
1445886701620981766,@KamiMasahiro
1445886701679771671,@DaveSelig
1445886701679771671,@WPLGLocal10
1445886705156988928,@AiltonBenedito
1445886705156988928,@elpais
1445886705253249025,@CONSERVADOR0001
1445886706318729219,@latimes
1445886708021616640,@CONSERVADOR0001
1445886708323524613,@miakiza20100906
1445886715164454912,@ProfeLRodriguez
1445886716255027201,@nytimes
1445886718951837702,@johnogamizwei
1445886719040098307,@anaruteramires
1445886721254518788,@KATUNews
1445886722357678087,@KATUNews
1445886728229703683,@nbcbayarea
1445886734072377346,@ReutersJapan
1445886735796236290,@ReutersJapan
1445886737675218951,@miyakosyn35201
1445886742205108225,@ReutersJapan
1445886743664742405,@ReutersJapan
1445886745023639552,@nytimes
1445886746084855812,@ReutersJapan
1445886748391661575,@ReutersJapan
1445886752388894724,@disclosetv
1445886754666471426,@CONSERVADOR0001
1445886755102732292,@disclosetv
1445886759288524804,@KamiMasahiro
1445886759741673472,@VTVcanal8
1445886763138883587,@JN1WLC
1445886768029462534,@ReutersJapan
1445886768834826240,@informasus
1445886768931295233,@dadoscovid
1445886775440805895,@smelliefox
1445886775440805895,@sfergs
1445886777621815298,@FreeBeacon
1445886777621815298,@RashidaTlaib
1445886779110739972,@ockhams
1445886781392506883,@NewshubNZ
1445886783187820544,@CONSERVADOR0001
1445886790523502603,@SicilianDuce
1445886790523502603,@mmpadellan
1445886791207120901,@KamiMasahiro
1445886791731589124,@SSaludmx
1445886796974280704,@BB45Colorado
1445886796974280704,@bub7wells
1445886797104386052,@costarui
1445886799902019586,@ABC
1445886804368887826,@AdamCreighton
1445886809733419009,@jsolomonReports
1445886812585553921,@Jaxzon2008
1445886813852164103,@ReutersJapan
1445886814703734785,@CTVNews
1445886815517347842,@BarbeariaPoian
1445886820991000577,@GraceMedrano59
1445886822907666436,@hamemen
1445886830327451654,@ReutersJapan
1445886832198123524,@ReutersJapan
1445886835578736641,@ReutersJapan
1445886837881335810,@washingtonpost
1445886844357410818,@Emanotel
1445886845137547268,@Emanotel
1445886849436717058,@ReutersJapan
1445886850678226947,@SkyNews
1445886851235991552,@FreeBeacon
1445886851235991552,@RashidaTlaib
1445886851814871045,@meow164
1445886852993482752,@jsolomonReports
1445886853605847050,@ReutersJapan
1445886853702471681,@KostInnen
1445886854503485440,@PNACIONAL
1445886862413889538,@loposoar
1445886865270259712,@esCesarVidal
1445886867082121222,@DrEricDing
1445886867207954435,@KizashiS
1445886868059398155,@ReutersJapan
1445886868411715591,@genkisudo
1445886868541763584,@Farmaenfurecida
1445886870559158276,@miakiza20100906
1445886876804534276,@ReutersJapan
1445886878276673536,@drcraigwax
1445886890268315649,@donwinslow
1445886894017953793,@ReutersJapan
1445886894483509248,@genkisudo
1445886895905546245,@newscomauHQ
1445886896832352259,@ReutersJapan
1445886899055325190,@CONSERVADOR0001
