Tweet_ID,Mentions
1448423662273531907,@kingbullyo
1448423703159742464,@Frackassss
1448423776987852802,@Adiladi46502486
1448423776987852802,@LPLaPresse
1448423949059112970,@MatosFMz
1448423949059112970,@renangsantos
1448423949059112970,@omaxsouza
1448423949059112970,@AnaPaulaVolei
1448424008773521411,@JeanAym79590070
1448424052956270599,@GuyBolduc
1448424052956270599,@lplapresse
1448424053719588865,@Amour777Celeste
1448424100792344581,@VadeboncoeurAl
1448424100792344581,@kick1972
1448424128206176257,@syazmnajib
1448424129942720513,@screenrant
1448424266286960646,@chrislhayes
1448424288143425542,@jessehawken
1448424502052864002,@VicGovDH
1448424514535100419,@WeRegisterDems
1448424520260325379,@itsraimisyahmi
1448424696819634176,@CBarrely
1448424776205156353,@itsraimisyahmi
1448424976617463808,@OnofraLeandro
1448424976617463808,@CrestaniFilho
1448424997345628160,@Aznlova
1448425162336980997,@itsraimisyahmi
1448425265781252099,@evasion33000
1448425265781252099,@mamiepik0uz
1448425265781252099,@noelsylviane
1448425265781252099,@Senat
1448425544018800640,@2Pouite
1448425554215047170,@GuyBolduc
1448425554215047170,@lplapresse
1448425585831673857,@michaelcoren
1448425585831673857,@generalsynod
1448425585831673857,@anglicanjournal
1448425639053250560,@kidsCovidGamble
1448425639053250560,@HoppySaul
1448425639053250560,@richardm56
1448425639053250560,@richardm56
1448425674155376644,@noahshuster
1448425728568184840,@bonbonchinese
1448425915411677185,@IdzriRedza
1448425922156187652,@michaelcoren
1448425922156187652,@generalsynod
1448425922156187652,@anglicanjournal
1448425956855582724,@itsraimisyahmi
1448426073390256130,@HugoAg0g0
1448426287438213123,@ojulianovargas
1448426463066161155,@5pointpastor
1448426463066161155,@JonathanSarfat1
1448426463066161155,@TheBrettJenson
1448426463066161155,@landjax
1448426463066161155,@Ken1689
1448426468564942855,@Estadao
1448426494607470598,@danielhazan
1448426518082895872,@Leobiteco
1448426808836247561,@blftv
1448426835679776775,@premekee
1448426947852316674,@LPLaPresse
1448426956316422151,@HugoAg0g0
1448427028848549891,@VadeboncoeurAl
1448427028848549891,@kick1972
1448427153146761216,@blftv
1448427156741124101,@faIiqfahmie
1448427224814792707,@Dallyd31
1448427224814792707,@CBCQueensPark
1448427488984641538,@LPLaPresse
1448427501190012934,@blftv
1448427778613907463,@wojespn
1448427823304220676,@Diego1Amorim
1448427823304220676,@salimmattarbr
1448427893663703042,@lplapresse
1448427922021396482,@Cruellaisdevine
1448427922021396482,@ABC
1448428161570521090,@itsraimisyahmi
1448428167845359617,@jlkBlackburn
1448428324745891852,@HugoAg0g0
1448428670981267457,@picardonhealth
1448428670981267457,@joecressy
1448428670981267457,@drandr
1448428676022816771,@Paco514
1448428676022816771,@NOTPILLOWGUY
1448428676022816771,@Antoine81597369
1448428676022816771,@DFisman
1448428715277361152,@JerkBeastMovie
1448428715277361152,@ArdistCon
1448428715277361152,@sexyrobotnik
1448428715277361152,@theothertodd
1448428715277361152,@avoidthehanoid
1448428715277361152,@bigd38890910
1448428715277361152,@countxylo
1448428715277361152,@RealDylanKnight
1448428715277361152,@konradkris
1448428715277361152,@sweetbillyv1
1448428715277361152,@calamityqanon
1448428715277361152,@DonnaCar62
1448428715277361152,@Starscape14
1448428715277361152,@achtungmaybe
1448428715277361152,@sansculottestoo
1448428715277361152,@2make2snow
1448428715277361152,@enniusx
1448428715277361152,@ChristieMalry
1448428715277361152,@UltraNeonGote
1448428715277361152,@3Dumbfirstnames
1448428715277361152,@0DTESPX
1448428715277361152,@nihilishtick
1448428715277361152,@NonsequitrD
1448428715277361152,@playmistie4me
1448428715277361152,@faith13858248
1448428715277361152,@SideKickVibes
1448428715277361152,@theceng
1448428715277361152,@velmafan
1448428715277361152,@BelieveVictims
1448428715277361152,@ihateravenholm
1448428715277361152,@soundtechio
1448428715277361152,@Lavenderresh
1448428715277361152,@EGattignolo
1448428715277361152,@ChemtrailDenier
1448428715277361152,@JonJovi29306287
1448428715277361152,@Nanci2021
1448428715277361152,@4daybeetcube
1448428715277361152,@Mickey68522
1448428715277361152,@William27410386
1448428715277361152,@carminegag
1448428715277361152,@teamzissouchef
1448428715277361152,@MoonMadne55
1448428715277361152,@LuckyBlackCat55
1448428715277361152,@beansnbops
1448428715277361152,@BobooTobian
1448428715277361152,@Sickofanatics
1448428715277361152,@thewilliam000
1448428715277361152,@christweetsllc
1448428715277361152,@TruthSe95700255
1448428715277361152,@NE0NGENESlS
1448428744633368576,@DidierMaisto
1448428744633368576,@franceculture
1448428774782078981,@JeanAym79590070
1448428882798030848,@LuizSapphire
1448428882798030848,@medicoancap
1448429132522704898,@josramvar
1448429132522704898,@Enemache
1448429203108597763,@profsylvain
1448429367701422081,@jlkBlackburn
1448429415550046211,@DrSandman11
1448429435061944322,@Danielelorain
1448429435061944322,@cdubesante
1448429446323658757,@1Geofferson82
1448429536312446978,@Uconservatrice
1448429657183768580,@ashcustomworks
1448429658119176193,@MikeCarlton01
1448429734505943040,@Danielelorain
1448429734505943040,@cdubesante
1448429875229040647,@nacaomarveI
1448429924302397442,@Lecomtexte
1448429924302397442,@CNEWS
1448430080284405760,@TruLBanks
1448430096180731905,@blftv
1448430175444635650,@claytoonz
1448430195548041218,@DebunktheFunk
1448430195548041218,@UnusXImmortalis
1448430242318663683,@LPLaPresse
1448430349797797890,@blftv
1448430366348521473,@2Pouite
1448430478680281093,@jlkBlackburn
1448430528307339267,@aalexbeck
1448430528307339267,@Mediavenir
1448430677263896581,@QuadosCorner
1448430866506600457,@LPLaPresse
1448430876736507908,@LPLaPresse
1448431025084829701,@KyrieIrving
1448431100225806337,@lplapresse
1448431141778857984,@jplomas
1448431206656208897,@realLizUSA
1448431241179578369,@HugoAg0g0
1448431409064988674,@adbacchi
1448431535418396676,@nbatrece
1448431602623729668,@tvanouvelles
1448431697830293506,@salimmattarbr
1448432053410664453,@itsraimisyahmi
1448432087682351105,@MFiremoon
1448432087682351105,@JohnFetterman
1448432255970340866,@northofeq
1448432255970340866,@CarlosDavidFoto
1448432255970340866,@Sandra121178
1448432255970340866,@CTVNews
1448432298320404485,@JeanAym79590070
1448432303697498116,@misterhancory
1448432364603035649,@MagicDJ1
1448432364603035649,@OccupyDemocrats
1448432504818462724,@KittenWorldNews
1448432625811611657,@JUSTONEPOST2
1448432625811611657,@uAJDx14
1448432625811611657,@Rob63066741
1448432625811611657,@nathanTbernard
1448432649232601089,@thepaganboy
1448432678940954627,@kingbullyo
1448432692828282881,@andrewnamaste
1448432698318626817,@morgfair
1448432698318626817,@TrendingLiberal
1448432876618346497,@itsraimisyahmi
1448433202117361666,@kieransofar
1448433217070059524,@lynnie9
1448433225320304641,@rd1oficial
1448433225320304641,@tvjovempan
1448433225320304641,@PanflixOficial
1448433225320304641,@aaadecarvalho1
1448433227551625216,@Nathal44
1448433348326559746,@TechnoFails
1448433467281362944,@JeanAym79590070
1448433487002939392,@wpseattle1
1448433487002939392,@ASlavitt
1448433544901058561,@jeancul74
1448433544901058561,@fancraft123
1448433544901058561,@lebon80
1448433624358006786,@vickydollysmom
1448433631471411206,@FaizulArslee
1448433714422296578,@Vickymanine
1448433715798024192,@Danielelorain
1448433715798024192,@LussiD
1448433975358230532,@BizzleBro24
1448433975358230532,@KlayClub
1448433975358230532,@DylanFMackinnon
1448433975358230532,@BleacherReport
1448433975358230532,@ShamsCharania
1448434102563221507,@blftv
1448434111891353603,@FoxNews
1448434125875126275,@HugoAg0g0
1448434224600686593,@boisclairameli1
1448434303549906947,@vaderium
1448434303549906947,@rendezmomotchi
1448434303549906947,@FrLeBourgeois
1448434411813449731,@blftv
1448434509888643072,@VegasVisions
1448434509888643072,@jimstewartson
1448434611525197827,@andpru
1448434611525197827,@neuralreckoning
1448434779746025472,@Aznlova
1448434793037787136,@itsraimisyahmi
1448434823891013634,@OversoulMastery
1448434823891013634,@NoLieWithBTC
1448434823891013634,@politicalinsidr
1448434993613529089,@VegasVisions
1448434993613529089,@jimstewartson
1448435098983051267,@PonziDemocracy
1448435383591702533,@jlkBlackburn
1448435431280820229,@PatsKarvelas
1448435458485149696,@PoliciaDaNBA
1448435569676230659,@blftv
1448435595768909827,@FaeryQueen44
1448435674978344962,@JJuteux
1448435804242653184,@Leduq
1448435804242653184,@BarbaTruc20
1448435804242653184,@MartinKoskinen
1448435804242653184,@cdubesante
1448435854683385860,@JeremyGhio
1448435922706518016,@screenrant
1448436015639580678,@Aznlova
1448436017531396100,@3FPScott
1448436017531396100,@donnesco
1448436017531396100,@danielcruzjr2
1448436017531396100,@lavernspicer
1448436019007827968,@Danielelorain
1448436019007827968,@cdubesante
1448436019796262917,@angelofsatan
1448436043498225669,@itsraimisyahmi
1448436124817444866,@CritFacts
1448436201757847560,@blftv
1448436297668993028,@MartinKoskinen
1448436297668993028,@cdubesante
1448436437427363841,@profsylvain
1448436458377859073,@blftv
1448436505072988161,@itsraimisyahmi
1448436666784382979,@itsraimisyahmi
1448436861731438594,@MattGertz
1448437449261305861,@blftv
1448437514994343948,@SNYtv
1448437543825969156,@softpowers
1448437641335214083,@LeftwardSwing
1448437641335214083,@JohnFetterman
1448437716337643524,@itsraimisyahmi
1448437740358471681,@Danielelorain
1448437740358471681,@cdubesante
1448437914787012614,@fredbourget
1448437914787012614,@MartinKoskinen
1448437914787012614,@cdubesante
1448437989814636545,@TeTaipo
1448438106634563586,@ASMachado
1448438106634563586,@GFiuzaOficial
1448438289028067332,@PascalPraud
1448438313501691904,@anniecherokee
1448438313501691904,@K2theChad
1448438313501691904,@DrJohnB2
1448438334938824705,@cricafialho
1448438334938824705,@monicabergamo
1448438383068471298,@Danielelorain
1448438383068471298,@cdubesante
1448423301047468033,@gregggonsalves
1448423301047468033,@modernatx
1448423301160701952,@jairbolsonaro
1448423301181751298,@edreap
1448423301227888640,@BecketAdams
1448423302372814852,@sowork
1448423302490476551,@vietnamenglish
1448423302527995904,@SenMarkKelly
1448423302792368132,@cavsbuckeyes
1448423303656378369,@les3chatons
1448423303656378369,@JeanYvesCAPO
1448423303656378369,@PascalPraud
1448423303656378369,@ivanrioufol
1448423303815696385,@michaelgraygri2
1448423303945891840,@gorkaorive
1448423304046551046,@CqCxLZPQUzqW0rf
1448423304251981827,@OsmarTerra
1448423304482549762,@loveGoldenHeart
1448423304545521666,@peruaclasesya
1448423304545673216,@gboslovesjesus
1448423304650317826,@MakisMD
1448423304650317826,@CPSACA
1448423304650317826,@drdagly
1448423304742715393,@PrismaONG
1448423304742715393,@USAIDPeru
1448423307645231106,@MollyJongFast
1448423307682869250,@MBarbosaMX
1448423308102356994,@NewsHour
1448423309062852610,@Andresgberrio
1448423312359522305,@Patriotgirl0000
