Tweet_ID,Mentions
1452865522727460864,@lovelyhyeonsoo
1452866295586643970,@lovelyhyeonsoo
1452872740344512513,@lovelyhyeonsoo
1452862677001379844,@wappiehoekje
1452862714120916998,@CailinasEirinn
1452862885370208256,@cretonbrigitte
1452862977716232196,@ADeeezyy
1452862977716232196,@DwightSavesUSA
1452862977716232196,@JackPosobiec
1452863001351000067,@NgiaoMicha
1452863241021919236,@DebbieforFL
1452863379736088581,@2deKamerFVD
1452863379736088581,@thierrybaudet
1452863379736088581,@telegraaf
1452863390980841476,@EricG1247
1452863474263105536,@MarekVondrak
1452863515883098113,@MyselfShawkins
1452863515883098113,@leicafan
1452863515883098113,@chbaker1958
1452863515883098113,@KNametz
1452863703720861698,@MightyKeef
1452863703720861698,@SunOfV
1452864057275453441,@cretonbrigitte
1452864097867862018,@mxtaliajane
1452864396414365702,@slpnggiantspt
1452864396414365702,@YouTubeBrasil
1452864450281738244,@loichervepublic
1452864639285477376,@MDtheAgent1
1452864639285477376,@TheOtherTravGuy
1452864669752954886,@MoonlightBlois
1452864669752954886,@loichervepublic
1452864686886506499,@NeedleofArya
1452864984719970304,@Bohumil69
1452864996761903106,@SaberGrayson
1452865238689267713,@cretonbrigitte
1452865249074290691,@ProfessorFergu1
1452865365302816768,@wqbelle
1452865555694751748,@eloro
1452865555694751748,@tangerineguava
1452865555694751748,@avidarn
1452865555694751748,@matthwatson
1452865889683091456,@cretonbrigitte
1452865928035815424,@RonFilipkowski
1452865965360881673,@LucassB38
1452865965360881673,@camposmello
1452865965360881673,@caffsouza
1452866243778600963,@mxtaliajane
1452866291836985348,@mxtaliajane
1452866398955397122,@DeBunKerEtoiles
1452866664744300544,@leQdM
1452866664744300544,@CSMFofficiel
1452866664744300544,@drjportiz
1452866754452070405,@bibaiba
1452866775696097281,@Khairykj
1452866926162714625,@mxtaliajane
1452866937885794304,@mxtaliajane
1452867012330459139,@kevinwitvliet00
1452867396222558209,@franceinfo
1452867431785959427,@franceinfo
1452867431785959427,@franceinfo
1452867554234355713,@takenforawide
1452867554234355713,@cerberus5555
1452867554234355713,@jameggins
1452867554234355713,@TheJuggernaut88
1452867554234355713,@jojo49547318
1452867583372316673,@622Gorez
1452867712460460033,@BadVaccineTakes
1452867712460460033,@Maccspider
1452867712460460033,@TwitterSupport
1452867751723376642,@michelina000
1452867751723376642,@NeedleofArya
1452867977771044864,@debfra
1452867979654221825,@alecttrona
1452868017231073283,@Visceraaa
1452868092124672006,@AllHellChelle
1452868175498989572,@FantineEtHippo
1452868193123438600,@theweigman
1452868193123438600,@Bendedede
1452868193123438600,@benjistring
1452868193123438600,@NerplesDoesArt
1452868303752421380,@WerewolfMoms
1452868411147628545,@richardodurrant
1452868460376174595,@fphilippot
1452868554001375232,@cretonbrigitte
1452868739884466179,@joshuafarn99
1452868739884466179,@Khairy
1452868887050084357,@VaubanPierre
1452868887050084357,@fphilippot
1452869010047987718,@joshuafarn99
1452869010047987718,@Khairy
1452869088716468228,@cretonbrigitte
1452869436885528577,@vmbenites
1452869521799323650,@decailletj1977
1452869521799323650,@pduval
1452869948838141953,@SamPancher
1452869948838141953,@DealerMemory
1452870114571866113,@thusc23
1452870114571866113,@NichoelJurgens
1452870114571866113,@ScooterCasterNY
1452870140840792071,@cretonbrigitte
1452870154673602561,@cretonbrigitte
1452870157714399235,@mxtaliajane
1452870169785626624,@mxtaliajane
1452870338111590402,@cretonbrigitte
1452870525907312643,@saidthegadfly
1452870525907312643,@matthewok15
1452870602394505217,@DeltaNiner187
1452870602394505217,@tearsoftechno
1452870602394505217,@SansSandwich
1452870602394505217,@benshapiro
1452870783458480133,@cretonbrigitte
1452870952489037830,@CharlatanWonder
1452870957694128128,@gblardone
1452870957694128128,@ElodieJauneau
1452871019954196480,@KlaasKid8
1452871019954196480,@SquireChet
1452871019954196480,@dukewindsor388
1452871120244330501,@cretonbrigitte
1452871253656752129,@cretonbrigitte
1452871299953479682,@fabuluch
1452871456644292614,@cretonbrigitte
1452871623275474947,@InternetHippo
1452871648751804422,@cretonbrigitte
1452872121948913664,@mrJeffHowell
1452872150122041345,@piwakawakaracin
1452872722841808897,@VegetadBigode
1452872730064338947,@StephaneCapo
1452872745436520448,@jeremiejanot
1452872745436520448,@veroniquegenest
1452872745436520448,@matthieugarby
1452872745436520448,@LeCovidSuspendu
1452872745436520448,@AkhenatonIAM
1452872745436520448,@JMBigard
1452872745436520448,@fphilippot
1452872745436520448,@DIVIZIO1
1452872991277260801,@mxtaliajane
1452873018297012224,@cretonbrigitte
1452873315941486596,@cretonbrigitte
1452873327526174722,@AlisonGeorge10
1452873327526174722,@hartgrouporg
1452873549614567425,@cretonbrigitte
1452873582049124356,@marineanimul
1452873666342047745,@cretonbrigitte
1452873671492526086,@piwakawakaracin
1452873851491213313,@cretonbrigitte
1452873944369860614,@deslimsteregio
1452873984945672193,@cretonbrigitte
1452874162498846723,@cretonbrigitte
1452874247760662528,@cretonbrigitte
1452874249417465856,@JonesBarron
1452874249417465856,@drboycewatkins1
1452874252315729921,@cretonbrigitte
1452874260377178114,@cretonbrigitte
1452874303876239365,@cretonbrigitte
1452874351372607494,@libtardzeu
1452874351372607494,@JiriS
1452874470583058438,@wqbelle
1452874516879720451,@BWJones
1452874532272889856,@wqbelle
1452874794702094339,@cretonbrigitte
1452874937916665860,@JocelyneMarque
1452874937916665860,@RTLFrance
1452874983055585281,@roxsauce
1452875057504587776,@DJDESOU
1452875057504587776,@RTLFrance
1452875131873738757,@brightonalan
1452875131873738757,@juicemaster
1452875309733191681,@PatriciaAnnE
1452875498737045507,@cretonbrigitte
1452875553187434499,@VegetadBigode
1452875563962707971,@MXRecordNZ
1452875563962707971,@mrJeffHowell
1452875628676538370,@Visceraaa
1452875700789252097,@cretonbrigitte
1452875764341301256,@Somari64
1452875779767898115,@MXRecordNZ
1452875779767898115,@mrJeffHowell
1452876061193158660,@PMc276
1452876068009005059,@stacemcw
1452876093086740481,@cretonbrigitte
1452876359395598340,@Visceraaa
1452876401799991298,@SamuelHahneman2
1452876401799991298,@YellowGreenFox
1452876420074467334,@petestones
1452876420074467334,@MXRecordNZ
1452876420074467334,@mrJeffHowell
1452876612135964674,@annettevanbolhu
1452876746076966912,@cretonbrigitte
1452876841656598534,@LibbityBoo
1452876841656598534,@michelina000
1452876841656598534,@NeedleofArya
1452877107227467781,@slpnggiantspt
1452877107227467781,@YouTubeBrasil
1452877153712971778,@cretonbrigitte
1452877177393922048,@tardulv
1452877177393922048,@theserfstv
1452877200391290887,@VegetadBigode
1452877213787901954,@cretonbrigitte
1452877220918317064,@SamuelHahneman2
1452877239427678212,@AMCScam
1452877343714852865,@saikousocial
1452877343714852865,@DarkViperAU
1452877352694951936,@LerichMarc
1452877352694951936,@Larrytheblueb
1452877352694951936,@leJDD
1452877369363075075,@cretonbrigitte
1452877413545697281,@akbarth3great
1452877429224079364,@akbarth3great
1452877429509296131,@akbarth3great
1452877516520132613,@Relionartoria
1452877607238701056,@NarrativeOff
1452862552384229378,@RebelNewsOnline
1452862553034530818,@SirGeoffPalmer
1452862553147809792,@avahmetyildiz
1452862553344790529,@PhilippineStar
1452862553357488136,@CaraotaDigital
1452862553424601093,@JoeTalkShow
1452862553533534208,@Offchainon
1452862553772675076,@lukeckennedy
1452862554124947457,@sodastereo
1452862554124947457,@cerati
1452862554124947457,@CharlyAlberti
1452862554124947457,@ZetaBosiobyZeta
1452862554263494660,@NoTeVacunes
1452862554485649416,@jairbolsonaro
1452862554556928003,@RegierungBW
1452862554783498242,@SHomburg
1452862555093823498,@berndMontag
1452862555093823498,@WorldHealthSmt
1452862555152531458,@CeciliaSacadura
1452862555219763205,@jairbolsonaro
1452862555219763205,@EFEnoticias
1452862555400015872,@SwainForSenate
1452862555504869378,@Averyflash
1452862555504869378,@TrevHal
1452862555559538688,@b4lduf4
1452862555592937475,@Offchainon
1452862555794329606,@markhunt1974
1452862555794329606,@nzff
1452862555811041281,@JenSmith135
1452862555811041281,@JackBauer241966
1452862555811041281,@mehdirhasan
1452862555890896900,@kenmach
1452862555945242624,@thefonohealth
1452862555999940608,@hackensberger
1452862555999940608,@welt
1452862556469669891,@ThePattayaNews
1452862556675080194,@EICEES
1452862556675080194,@SaludSV
1452862556675080194,@FranAlabi
1452862557547601920,@RepThomasMassie
1452862557832859648,@set6704
1452862558197723137,@ChristinaPushaw
1452862558197723137,@GovRonDeSantis
1452862559372017667,@SorayaMcDonald
1452862559409819654,@NCDCgov
1452862559434919936,@tarangchawla
1452862559678353417,@EricSpracklen
1452862559678353417,@GovMurphy
1452862559900422144,@yesisworld
1452862560085024768,@rbtheone2
1452862561267896320,@srinivasiyc
1452862561464950793,@analass666
1452862561544777732,@drcraigwax
1452862561569828864,@KomsakAddams
1452862561754353668,@hansssolo
1452862561993445379,@KayesArman
1452862561993445379,@BeingSalmanKhan
1452862562421325831,@XavierMarcet
1452862562781962248,@Offchainon
1452862563302129667,@YALiberty
1452862563310505988,@momouis
1452862563876622343,@dmacdam
1452862563876622343,@rowspinks
1452862563876622343,@nzherald
1452862563977506816,@Achgutcom
1452862564191203336,@Jonobb1
1452862564191203336,@leontro08524622
1452862564191203336,@EnglishRoseNZL
1452862564191203336,@nzherald
1452862564799590403,@IndiGo6E
1452862564933664777,@EmeraldRobinson
1452862565478973444,@lakra
1452862566091403270,@CharlieCrist
1452862566217273349,@Moomin99576229
1452862566695374851,@Situam
1452862566695374851,@SITUAMilitancia
1452862566695374851,@SindicatoUAM
1452862566695374851,@Situam3
1452862566947041280,@stinkygizzard
1452862566947041280,@ChopperAlex1
1452862566947041280,@kangofdafall
1452862566947041280,@PFFCollege
1452862567114752001,@AxiaFel
1452862567278280704,@RWMaloneMD
1452862567823642627,@XavierMarcet
1452862568008146947,@IGN
1452862568939147264,@rgjones
1452862569966931977,@TheAllyIskandar
1452862569966931977,@HawaRizwana
1452862570092711944,@Luhmi3
1452862570092711944,@SHomburg
1452862570348654595,@DrSyedHaider
1452862570667200513,@BretWeinstein
1452862570788839425,@4thdiv
1452862571246141447,@Usyinn
1452862571355295744,@EmeraldRobinson
1452862571501867009,@ddcriskcom
1452862571774681091,@Shirleyinaktiv
1452862571816521728,@KKMPutrajaya
1452862573112610816,@MichaelPSenger
1452862573427126275,@tcambanis
1452862573427126275,@WillBunch
1452862573905285123,@veevnh
1452862574131703808,@LeongWaiKitCNA
1452862574140268546,@DeniseDresserG
1452862574270238726,@hvmharry
1452862575054663685,@HJWesteneng
1452862575356510209,@gorkaorive
1452862575469744131,@Cq91k0ikTJTPFEX
1452862575700443136,@planetscape
1452862575700443136,@DrTomFrieden
1452862576002535426,@allergytonews
1452862576027594752,@OakskiStrummer
1452862576166047744,@BigDaddyToes
1452862577231335425,@Offchainon
1452862578653216770,@burnloot
1452862578737168385,@NeilClark66
1452862579353821185,@WokinghamBC
1452862580712611843,@BusinessMirror
1452862580783923203,@imichaelsmiller
1452862580960030721,@hollandcourtney
1452862581803204617,@RealCandaceO
1452862582197407746,@AnnastaciaMP
1452862582356791297,@jhalloy
1452862582516330501,@davidschneider
1452862582646362114,@JordanUhl
1452862582751125507,@CNBCSIC
1452862582906253315,@Christy56074523
1452862582931419141,@Redmer911
1452862582931419141,@richardgareth
1452862582931419141,@zfellows74
1452862582931419141,@ksorbs
1452862583183138820,@DrSyedHaider
1452862583694712833,@mthai
1452862584827351040,@PippiLangstrump
1452862584986771470,@randolfeap
1452862585129390085,@RemoteViewingCM
1452862585431285765,@SunnyL723
1452862585431285765,@BBCNews
1452862585431285765,@BBCNews
1452862585569751048,@DeniseDresserG
1452862586287017988,@MiamiHerald
1452862586287017988,@HeraldOpEd
1452862586429472773,@pxpimus
1452862587465519111,@monicabergamo
1452862587725496334,@asianewschannel
1452862587968839685,@manaf12hassan
1452862588325400583,@LeMediaEn442
1452862588623204355,@USAIDs
1452862588623204355,@devex
1452862588761542660,@RussiaUN
1452862588958789637,@VERIVAI
1452862589126553606,@PalmerReport
1452862589503901696,@MWConcertVideo
