Tweet_ID,Mentions
1447456933955489793,@Mikenotsoyeadon
1447456934089482240,@MATULEE9
1447456934089543683,@WmMelbourne
1447456934089543683,@Firemonkey991
1447456934089543683,@PRGuy17
1447456934211297280,@ISICEM
1447456934211297280,@jlvincen
1447456934387277828,@NickMinock
1447456934492184581,@biciclotimia
1447456934580211714,@rricoid
1447456934605492236,@10Xinvestments
1447456934836248581,@cassesque
1447456934857166850,@GMNandH
1447456934857166850,@BuryCouncil
1447456934857166850,@AgeUKBury
1447456934857166850,@BuryDirectory
1447456935003901954,@CPotential
1447456935448506371,@JEChalmers
1447456935448506371,@KieranGilbert
1447456935498891266,@infermerescat
1447456936308346881,@MZGOVPL
1447456936421584899,@SEICAP
1447456936560058370,@redouad
1447456936560058370,@jburnmurdoch
1447456936560058370,@mroliverbarnes
1447456937306697731,@MmusiMaimane
1447456937403105280,@GSSNORC
1447456937403105280,@renebautista
1447456937600118786,@BlackArmy46
1447456937830846473,@voxeu
1447456938116059136,@LeHuffPost
1447456938481102855,@PeterSweden7
1447456938644492289,@serotonishiki
1447456938661269507,@UniWUE
1447456939013726208,@MichaelPSenger
1447456939013726208,@SouthwestAir
1447456939437350913,@ECRNewswatch
1447456939483353094,@brgsjks
1447456939508645892,@adamseconomics
1447456939584196610,@pinterest
1447456939722559495,@EnModeMacaron
1447456939781210112,@Marchfoward
1447456940314009600,@MaajidNawaz
1447456940796391425,@echwalu
1447456941006012419,@BVeralu
1447456941148569601,@DavidStaplesYEG
1447456941148569601,@kpac15
1447456941366816771,@tahatanzania
1447456941891072000,@RomaMMukherjee
1447456943103225858,@mmpadellan
1447456943736594434,@carmelonetobr
1447456943778369540,@RaihanWB
1447456943887450116,@ianhanomansing
1447456943912669184,@BootstrapCook
1447456945015754760,@JordiMasFont
1447456945015754760,@VicsabaterPerez
1447456945015754760,@Jorgellao1
1447456945015754760,@DesantnikX
1447456945015754760,@nemalacatombe
1447456945015754760,@Fouche1793
1447456945015754760,@Fran62654601
1447456945015754760,@macarty20
1447456945015754760,@INDEPEStilence
1447456945015754760,@lovenjaire
1447456945015754760,@yanosoy
1447456945015754760,@DavidnGoliat
1447456945015754760,@lanorda
1447456945015754760,@MarcGcia
1447456945015754760,@tombeurfemmes
1447456945015754760,@CUPE18
1447456945015754760,@Fernuss
1447456945015754760,@atticusvive
1447456945015754760,@valnation2
1447456945015754760,@andarellabcn
1447456945015754760,@Ajette2
1447456945015754760,@illustre
1447456945015754760,@AbelairaMa
1447456945015754760,@canovasPM
1447456945015754760,@joribatorre
1447456945015754760,@CatalanadeSant1
1447456945015754760,@Jeanaran
1447456945015754760,@furijuro
1447456945015754760,@Panoechargota1
1447456945015754760,@Copaco3
1447456945015754760,@Catalanistacat
1447456945015754760,@oalsinav
1447456945015754760,@RAGAFO1
1447456945015754760,@britbob
1447456945015754760,@phampoun
1447456945015754760,@IndhaLezzio
1447456945015754760,@maika27892922
1447456945015754760,@equiparable
1447456945015754760,@CatElf54
1447456945015754760,@dethule
1447456945015754760,@pavonen
1447456945015754760,@pepjose1
1447456945087057920,@ChazAnancini
1447456945087057920,@MikeLar24202059
1447456945087057920,@robbystarbuck
1447456945087057920,@TomiLahren
1447456945414279174,@AUGCTRAFICO
1447456945414279174,@AUGCComunica
1447456945951023105,@JenLMichels
1447456946068627457,@gluboco
1447456946391552004,@DirkausHessen
1447456946957602822,@DeplorableRich5
1447456946957602822,@AxeUncensored
1447456946987077635,@unisontheunion
1447456947272224779,@patio9eneral
1447456947867996161,@ErrolWebber
1447456947960258560,@DrSimonHodes
1447456948010455045,@CryptoTwilight
1447456948010455045,@BYOBDAO
1447456948010455045,@alisubhan696
1447456948010455045,@zazidkhoironi
1447456948010455045,@TitsPublic
1447456948157235200,@guardian
1447456948224471044,@VilleSaintDenis
1447456948262211587,@smartitaz
1447456948262211587,@MauriceStierl
1447456948396470273,@ugghater
1447456948396470273,@Iromg
1447456948396470273,@thecoastguy
1447456948396470273,@DrHoenderkamp
1447456948421632006,@zerohedge
1447456948719259654,@DrEliDavid
1447456949247827971,@MartinKulldorff
1447456949897936902,@Aramcheck76
1447456950292254721,@itsjillgardner
1447456950350856192,@bestghanatours
1447456950740979714,@EnModeMacaron
1447456951420350471,@KarenGrepin
1447456951475048449,@Inspecteur91
1447456952083173378,@nftvisual
1447456952192311296,@medicalfollower
1447456952414580736,@MichalDhoe1
1447456952800452608,@naizinfo
1447456953421246464,@TheMarketDog
1447456953496576003,@MattLoita
1447456954146828290,@IntisaarOrg
1447456954146828290,@IntisaarOrg
1447456954721476610,@DrOz
1447456954775965697,@10BKLYN01
1447456954775965697,@ShytoshiKusama
1447456954775965697,@WatcherGuru
1447456954914312196,@Meryem2Karasu
1447456955413401603,@anikasleem
1447456956525039624,@Medic4allHuman
1447456956608823299,@MichaelPSenger
1447456957221191680,@BWallArthur
1447456957309198337,@caslernoel
1447456957581828104,@DGHisham
1447456957879750658,@EstherStanhope1
1447456958198517760,@SargeNewcastle
1447456958630486019,@Rhume19
1447456958982901762,@TigressEllie
1447456959213576196,@SmutClyde
1447456959674916868,@FramcoiseR
1447456959674916868,@MrRobertBob1
1447456960438095889,@DHart99
1447456960626966533,@sydfuckboy
1447456960631250946,@Marlizete8
1447456960652058626,@BankimChHazra
1447456960652058626,@BJP4Goas
1447456961201688583,@MattLoita
1447456961969233922,@OliverEscobar
1447456962153627655,@TheDailyEdge
1447456963244216323,@Steinhoefel
1447456963449823237,@PearTx
1447456964208775169,@parksunghoonboy
1447456964544450561,@lucasrodesg
1447456965278502915,@LewisORoberts
1447456965324689410,@DrTedros
1447456965702074372,@DocteurPEB1
1447456965756608515,@alinagarner
1447456965756608515,@Sandyboots2020
1447456965756608515,@DmodosCutter
1447456965756608515,@HoppySaul
1447456965777633281,@cnni
1447456965777633281,@BenWestcott
1447456966079488000,@lUmzCVF7J1yRwzq
1447456966079488000,@akahiguma
1447456966104829954,@cherielle100
1447456966176018432,@KibetBenard
1447456966243241984,@PedroAn11018071
1447456966322769921,@laugonzalezmx
1447456967203590152,@MedusaEXIM
1447456967241478144,@00bb263079e14e7
1447456967388135425,@aishnai
1447456967572660233,@WhatTimeDan
1447456967618859008,@SoniaPoulton
1447456967866212356,@mosssphagnum
1447456967866212356,@adriandix
1447456969372037123,@KarenGrepin
1447456969464455171,@MattLoita
1447456971213398019,@NarrativaAI
1447456971267850248,@SandraWeeden
1447456971423199240,@truthorbare
1447456971423199240,@wellynelly6
1447456971423199240,@mik61scot
1447456971423199240,@BBCDisclosure
1447456971645407232,@Laissonslespre1
1447456971708268546,@shijie808
1447456972064784384,@dremtee
1447456972454957058,@Oespinar1
1447456972702420992,@DavidMilley22
1447456972748562436,@yaneerbaryam
1447456972832444418,@Oespinar1
1447456972924653570,@FrancoisBulloc1
1447456973323059201,@FreedomWasabi
1447456974073999362,@mrSmithEcon
1447456974623232004,@katsuore
1447456974791188480,@ScotTories
1447456974958784512,@Christo15993421
1447456974958784512,@sunriseon7
1447456974958784512,@nswpolice
1447456975055433729,@JCPEREZCODEX
1447456975055433729,@jattali
1447456975172874243,@TiceRichard
1447456975172874243,@sajidjavid
1447456975172874243,@nadhimzahawi
1447456975265034243,@t2PrW6hArJWQR5S
1447456975986446339,@BHPartylist
1447456976611332104,@RWMaloneMD
1447456976724795393,@BWallArthur
1447456977123221505,@Rand0mB1tsUK
1447456977244901378,@JohnHolbein1
1447456977269837824,@drkerrynphelps
1447456977945182210,@johnnys
1447456978989584386,@EnrichlifeC
1447456978989584386,@ProfPCDoherty
1447456979132223496,@jeannewmanglock
1447456979132223496,@jeannewmangl
1447456979174236163,@psychotHHerapie
1447456979258126343,@BridgetPhetasy
1447456979811639300,@TheMorningLK
1447456979920826370,@RWMaloneMD
1447456980256370689,@IrrawaddyNews
1447456980910628874,@MrMcDonald5
1447456981124530177,@JohnHolbein1
1447456981422428160,@BAN05063867
1447456982299037696,@BorisJohnson
1447456982386937861,@kobeshinbun
1447456982579900418,@ChannelNewsAsia
1447456982718423041,@biblewords3
1447456982718423041,@delcyrodriguezv
1447456983418867716,@JDogLaLa
1447456983460712450,@chicohakim
1447456984182181888,@NHSuk
1447456984651943937,@GeorgeFareed2
1447456985407004674,@BBCNews
1447456985612308488,@FuckItFelix2
1447456986694443010,@abcnews
1447456987076198401,@stephaniedowric
1447456987076198401,@WendyBacon
1447456987369836545,@chrissmithonair
1447456987713703941,@awong37
1447456988091371522,@gilmcgowan
1447456988099751936,@roinnslainte
1447456988099751936,@hpscireland
1447456988636622849,@RWMaloneMD
1447456989236318215,@USMortality
1447456989529841665,@heesuenqe
1447456989781577732,@ADevotedYogi
1447456989823619075,@pierrebrt
1447456989940961282,@LukaTahcic
1447456990117175296,@proffreedom
1447456990356246536,@mwakiorichard
1447456990356246536,@MammitoEunice
1447456990851215362,@SinsLikeABoss
1447456990851215362,@JoeBiden
1447456991312416774,@johnnys
1447456991421554691,@UNWomen
1447456991899791362,@RussellEngland
1447456991899791362,@BettinaSRoss1
1447456993313132550,@MichaelPSenger
1447456993313132550,@SouthwestAir
1447456993396944897,@ryoukaph
1447456993438945291,@johnnys
1447456993732558850,@ranjitrao1
1447456993996849155,@GiulioMarini2
1447456994055450624,@cnnphilippines
1447456994068140035,@Takatut
1447456994319900673,@ItalyMFA
1447456994319900673,@luigidimaio
1447456994319900673,@DanTehanWannon
1447456994319900673,@g20org
1447456994785382402,@Trickcyclist3
1447456995003437061,@PeterSweden7
1447456995028709379,@RzstProgramming
1447456995276169217,@DissidentNL
1447456996467355651,@DanCockerton
1447456996756656132,@BreesAnna
1447456996760989699,@DrRosena
1447456997297647618,@kobeshinbun
1447456997377331208,@frontalestaff
1447456997591457795,@SL7MB4NDZ
1447456998535139329,@AbelFris
