Tweet_ID,Mentions
1445059295226187776,@nurseia
1445056114702364679,@MinsaPeru
1445056114702364679,@OPSOMSPeru
1445056115436183556,@NotimexTV
1445056115436183556,@Notimex
1445056116270972938,@luckytran
1445056127096524806,@APFDAwriter
1445056127096524806,@AP
1445056137540288513,@MinsaPeru
1445056137645240327,@hommelb
1445056137645240327,@BernardJolink
1445056140807745558,@CDCgov
1445056142288240656,@DrDanielGollan
1445056146562158601,@NewsDigestWeb
1445056146687942660,@RealRupali
1445056148202262556,@LUppsala
1445056148202262556,@franceinfo
1445056148869091332,@Helga35468194
1445056148869091332,@updayDE
1445056153000480781,@jsolomonReports
1445056155626061830,@RealRupali
1445056156653731846,@UKCovid19Stats
1445056157924610049,@JesseKellyDC
1445056160747474949,@MaryamRajaviF
1445056162521665538,@IkNet
1445056162521665538,@MarionKoopmans
1445056164656410639,@NewsDigestWeb
1445056164702691329,@mianrey
1445056165071757322,@mianrey
1445056166371921925,@mianrey
1445056169052098579,@ChantalTweettt
1445056169224060941,@Cooperativa
1445056169236652037,@wqbelle
1445056170713026561,@WTHRcom
1445056177679777796,@StadsdeelOost
1445056180858937356,@NewsDigestWeb
1445056187439923202,@TigressEllie
1445056188169732112,@NewsDigestWeb
1445056188727635981,@NewsDigestWeb
1445056189297926154,@PabloDiezABC
1445056189297926154,@zigoraldama
1445056189297926154,@theintercept
1445056190698958860,@khukhnokhoi1
1445056197447585804,@HappySelf
1445056201591558152,@irantrue
1445056210881896455,@theintercept
1445056210919641095,@AlexRMCF
1445056215390765065,@AssociationsNow
1445056219324956672,@RealRupali
1445056224295219203,@JesseKellyDC
1445056225792700420,@theintercept
1445056227646582792,@PoliticsPollss
1445056228376338433,@robmcd85
1445056229072584714,@CDCgov
1445056231941476355,@mianrey
1445056232730021899,@buygearedup
1445056240170803201,@KristenShamus
1445056240762044427,@BrendanEich
1445056244713205760,@SaludBAP
1445056245715685378,@mianrey
1445056253772840962,@ManchesterHCC
1445056255970750478,@BreitbartNews
1445056256348020751,@ajlamesa
1445056256348020751,@WHO
1445056256348020751,@UNICEF
1445056256348020751,@CDCgov
1445056258827034633,@CAPublicHealth
1445056258827034633,@jocelynwiener
1445056261922435084,@MichelleMMello
1445056261922435084,@ABC10
1445056264296357889,@DtAerzteblatt
1445056274593304578,@umms
1445056276250116108,@TigressEllie
1445056276686204931,@RealRupali
1445056276740849668,@nytimesarts
1445056279601373192,@RanRoi777
1445056279601373192,@bellayelin
1445056279601373192,@NatLaev
1445056279601373192,@PiniNoyman
1445056279874084864,@KCMOHealthDept
1445056280243195910,@LuisB121
1445056285435703297,@HospitalDigital
1445056286501052421,@thejournalie
1445056288635998231,@realTuckFrumper
1445056289898483723,@mianrey
1445056290045181953,@SurreyNews
1445056291945304075,@TigressEllie
1445056292972687367,@TMSJapan
1445056295346839563,@picardonhealth
1445056297284558848,@mianrey
1445056298853224450,@RealDonaldTrump
1445056299591471106,@CDCgov
1445056304083468296,@VicGovDH
1445056307095027723,@mianrey
1445056312015048712,@CDCgov
1445056318130245634,@mianrey
1445056319766077443,@mianrey
1445056320567185429,@LeTelegramme
1445056320680472595,@tagesschau
1445056321901010946,@kylegriffin1
1445056323494846465,@EUCommission
1445056324178432007,@EUCommission
1445056324232957960,@latinusus
1445056324392427526,@UKCovid19Stats
1445056324685942787,@elcomercioperu
1445056327265370118,@CDCgov
1445056328498565128,@mianrey
1445056331090735115,@timestribune
1445056335049986050,@CTVNews
1445056335595413522,@nkreplak
1445056335595413522,@Kicillofok
1445056336190922756,@ericuman
1445056336190922756,@daveweigel
1445056342138441729,@CDCgov
1445056342918586378,@JesseKellyDC
1445056344445394944,@DrDanielGollan
1445056347037384718,@angelopezh
1445056355149230094,@PoliticsPollss
1445056356612980738,@ABC
1445056357732864010,@CDCgov
1445056360480219143,@ProLifeClaire
