Tweet_ID,Mentions
1444844721508134921,@AP
1444844723169021961,@kylegriffin1
1444844725710823426,@doctormacias
1444844726935605248,@joncoopertweets
1444844728336494592,@PeterHotez
1444844733130579978,@phattydread
1444844733130579978,@UnionLeader
1444844735466811396,@doctormacias
1444844736901107714,@NZStuff
1444844740692807681,@plisotto
1444844746866757636,@newscomauHQ
1444844746933878792,@AlArabiyaEng
1444844751891599367,@DanielAndrewsMP
1444844754752135168,@jorgeadedo
1444844758346706956,@MaxiTassi
1444844761836396547,@sfpepior
1444844764906631168,@PhilippeMurer
1444844774649962496,@doctormacias
1444844792429613057,@AviBueno
1444844794484703240,@B52Malmet
1444844794484703240,@NYTimes
1444844811018776582,@sfpepior
1444844819172544517,@sfpepior
1444844829498695682,@IranNewsUpdate1
1444844833353371650,@MaxiTassi
1444844834850811908,@latinusus
1444844835970691076,@PublicHealthUMN
1444844839116357637,@JesseKellyDC
1444844852412174338,@luchaalmada
1444844852412174338,@NicolasMaduro
1444844856539557889,@CTVNews
1444844884872110082,@JesseKellyDC
1444844892094566401,@AviBueno
1444844903025057793,@MaxiTassi
1444844903666749441,@jorgeadedo
1444844904522268672,@RWMaloneMD
1444844916279062531,@delcyrodriguezv
1444844921714839552,@delcyrodriguezv
1444844932339019780,@CNBC
1444844935669186564,@dkegel
1444844939096084482,@MaxiTassi
1444844946922434560,@SkyNewsAust
1444844957357858819,@AviBueno
1444844974101647362,@IndigoFast
1444844975863238656,@YouTube
1444844990195187718,@elespectador
1444845014459109376,@NanaShibataen
1444845017667878912,@DenSow57
1444845018234171400,@AP
1444845019479875586,@EdCara4
1444845032205430785,@doctormacias
1444845039176204294,@pluredro
1444845042254950402,@NYTimes
1444845048605167620,@sfpepior
1444845053826977796,@LanaMontalban
1444845055898898433,@WeAreChangeNYC
1444845058960859142,@sfpepior
1444845074484023303,@DRAFZALNIAZ2
1444845088132280320,@RWMaloneMD
1444845103667826690,@NikkeiAsia
1444845110227873794,@sfpepior
1444845110492073985,@delcyrodriguezv
1444845115491721218,@ReporteYa
1444845128431116288,@unspinthespina1
1444845131308355586,@sfpepior
1444845144554065921,@ExitoNoticias
1444845147150241792,@AgenciaAndina
1444845147703943172,@NYTimes
1444845157333995521,@SoyMmadrigal
1444845162887200770,@AP
1444845173855244296,@Mohaddessin
1444845174388002817,@SunRisenShine7
1444845181124161537,@MinSaludCol
1444845187117813768,@sfpepior
1444845187184869378,@delcyrodriguezv
1444845188162093059,@iranpolicy
1444845194596126729,@SkyNewsAust
1444845198572507143,@mtgreenee
1444845205174239237,@EvaCaletkova
1444845207669911554,@RWMaloneMD
1444845207745347588,@ToniaBuxton
1444845212396892160,@NBCNews
1444845213651021829,@AP
1444845227748036610,@toledonews
1444845230914686981,@YouTube
1444845234123325443,@Crof
1444845245582254080,@larepublicape
1444845245942882305,@ljloureiro
1444845246429503495,@DRAFZALNIAZ2
1444845246920241153,@washingtonpost
1444845248778104836,@IranNewsUpdate1
1444845256172875777,@ReporteYa
1444845268604801026,@Reuters
1444845282085199879,@dadoscovid
1444845304113778688,@NBCNews
1444845315417325572,@AP
1444845317636120577,@FLMIRONES
1444845323088654336,@KirstiMiller30
1444845335113650178,@AP
1444845343548448768,@DanielAndrewsMP
1444845343548448768,@TheRMH
1444845350943068167,@magariovero
1444845355040796674,@AP
1444845364872290307,@sfpepior
1444845369851105284,@ezshabot
1444845380257161217,@claussmartin
1444845380257161217,@Parsifaler
1444845383293804548,@PedroOquero
1444845393326616577,@nytimes
1444845395012571136,@JoseCardenas1
1444845396136706049,@sfpepior
1444845406974840833,@AndreAr94310915
1444845406983114761,@iranpolicy
1444845409063550978,@jorgeadedo
1444845410900582401,@AnnastaciaMP
1444845421327757316,@RWMaloneMD
1444845426004348934,@MaxiTassi
1444845426868244480,@Ninecomau
1444845433126326278,@CoronavirusArgg
1444845436259475458,@PeterHotez
1444845457033867267,@doctormacias
1444845459625975809,@ReporteYa
1444845470082232333,@JMei21
1444845476659015680,@PConurbano
1444845478508732420,@CTVNews
1444845487249448963,@DanielAndrewsMP
1444845487249448963,@TheRMH
1444845501153783811,@sfpepior
1444845504957931526,@ReporteYa
1444845530853650432,@jorgeadedo
1444845533978365952,@Emanotel
1444845542463377408,@delcyrodriguezv
1444845557957021703,@bengurionu
1444845557957021703,@shaipilo
1444845560196968449,@ReporteYa
1444845573291614208,@MinSaludCol
1444845574033854465,@News18lokmat
1444845574033854465,@CMOMaharashtra
1444845574033854465,@OfficeofUT
1444845576303022081,@CoZza86
1444845580010852353,@Isellmpls
1444845591708647426,@AP
1444845592501387271,@theintercept
1444845593659064324,@jojoeab
1444845593659064324,@barney1776
1444845593659064324,@claudiatenney
1444845598126092289,@AP
1444845605352837120,@wqbelle
1444845613263302658,@mazdagirluk
1444845613263302658,@TRegPhysics
1444845613263302658,@CobbSchools
1444845621844844546,@BBCNews
1444845623014985728,@SikhForTruth
1444845629713358852,@Standing4Stude1
1444845629713358852,@InfoPEI
1444845629893656579,@KWWL
1444845630174736387,@MinsaPeru
1444845645731348485,@GaryfromKY
1444845654493188100,@RWMaloneMD
1444845660398891015,@delcyrodriguezv
1444845665188818949,@PaulMaxit
1444845671190876160,@AP
1444845672503595009,@sfpepior
1444845675926237188,@jorgeadedo
1444845684532801536,@MirellaPhD
1444845684532801536,@VicGovDH
1444845685031976960,@sfpepior
1444845689553444864,@MaxiTassi
1444845692011180033,@theage
1444845692900581378,@ElUniversal
1444845696088252416,@wqbelle
1444845704036290563,@NZStuff
1444845709971312651,@DocMCohen
1444845713301647367,@delcyrodriguezv
1444845715931508736,@sfpepior
1444845716447301638,@MaxiTassi
1444845718850658305,@latinusus
1444845723284119554,@Milenio
1444845725850943493,@Tranarchic
1444845730942930948,@GreyCrossStudio
1444845731844657155,@ReporteYa
1444845731844657155,@NenaLaRocca
1444845733648080900,@JaliscoTapatio
1444845733648080900,@informador
1444845744247250948,@NBCNews
1444845763285159938,@falcantper232
1444845763285159938,@joseantoniokast
1444845763285159938,@ServelChile
1444845800710885384,@unspinthespina1
1444845802552238090,@RWMaloneMD
1444845808352911360,@ReporteYa
1444845817551101961,@ahoraelpueblo
1444845817551101961,@SaludDeportesBo
1444845824052117504,@SriLankaTweet
1444845825134247937,@CNN
1444845829022433281,@minsaude
1444845831211868162,@MaxiTassi
1444845834021994498,@DelthiaRicks
1444845835951423489,@sfpepior
1444845848400171009,@doctormacias
1444845862329458694,@sfpepior
1444845862497263619,@NYTimes
1444845864837689349,@kylegriffin1
1444845868721455108,@AP
1444845869107490819,@sfpepior
1444845873243041793,@Milenio
1444845877441478661,@JesseKellyDC
1444845888732647428,@Natalie39868627
1444845900988305412,@ReporteYa
1444845904414920705,@theage
1444845908324196354,@minsaude
1444845920026247170,@HoustonChron
1444845923243368448,@doctormacias
1444845924182683648,@RWMaloneMD
1444845925348880388,@JesseKellyDC
1444845927471190020,@ReporteYa
1444845927823446019,@DRAFZALNIAZ2
1444845941098385411,@NanaShibataen
1444845957401640960,@HoustonChron
1444845961277280260,@doctormacias
1444845962103508995,@4PAgenda
1444845971914039298,@brasil247
1444845979937640453,@imVickyMansa
1444845988154421251,@CTVNews
1444845988355661826,@sfpepior
1444845995741761537,@ArminRosen
1444846008517660675,@PeterHotez
1444846012527480839,@RWMaloneMD
1444846016948277251,@rogertansey
1444846019242381316,@AviBueno
1444846030047043585,@AnimalsHolbox
1444846033914060806,@mtgreenee
1444846038288830464,@AP
1444846040926937089,@GraceRandolph
1444846047428333568,@Solchi1986
1444846051328921601,@BNODesk
1444846057339326469,@GuardianAus
1444846065656680450,@ReporteYa
1444846067145715714,@thofafor
1444846070018854914,@MSNBC
1444846082501091328,@ReporteYa
1444846084862382081,@PoliticsPR
1444846097873178625,@PeterHotez
1444846101836677132,@hodlonaut
1444846104944730112,@infobae
1444846108535140354,@DrEricDing
1444846111638753280,@alphacentauriii
1444846129519071233,@newscomauHQ
1444846141019934724,@ReporteYa
1444846146522918912,@ReporteYa
1444846153263042561,@RWMaloneMD
1444846155108655104,@latinusus
1444846155796553729,@jmagno98
1444846170610749443,@MaxiTassi
1444846172707901448,@thbasketcase
1444846183474663426,@Tiniveinte
1444846189887717379,@News18lokmat
1444846189887717379,@CMOMaharashtra
1444846189887717379,@OfficeofUT
1444846198117081088,@santeqc
1444846199232663555,@CoronavirusSpa1
1444846203179450368,@Mohaddessin
1444846207742971904,@ASColombia
1444846234196398083,@CoronavirusSpa1
1444846236889198592,@doctormacias
1444846240261447687,@larepublicape
1444846241549099008,@nytimes
1444846247374852105,@9NewsSyd
1444846250218729472,@AP
1444846251321839620,@AP
1444846252382846978,@AP
1444846254152953856,@ReporteYa
1444846284712685573,@joncoopertweets
1444846286302105608,@beingrichard
1444846308276293634,@MaxiTassi
1444846316224454659,@JohnTierneyNYC
1444846316224454659,@WSJOpinion
1444846316694040577,@zeynep
1444846317209935873,@DanielAndrewsMP
1444846317209935873,@TheRMH
1444846317277114369,@OzraeliAvi
1444846320469135361,@thofafor
1444846333920038918,@DavidLeyonhjelm
1444846342732488705,@Isellmpls
1444846345932656641,@CoronavirusSpa1
1444846349887881218,@celsomprp
1444846349887881218,@MDefensaRD
1444846349887881218,@miguelfranjul
1444846349887881218,@luisabinader
1444846349887881218,@CONEPRD
1444846349887881218,@MaldonadoPersio
1444846349887881218,@marienaristy
1444846349887881218,@Pachecoalfredoo
1444846349887881218,@JosePaliza
1444846349887881218,@DavidColladoM
1444846349887881218,@DiarioLibre
1444846349887881218,@RubenMaldonadoD
1444846349887881218,@cmariottijr
1444846349887881218,@VictorMasalles
1444846349887881218,@ViceRDo
1444846349887881218,@vicatallah
1444846349887881218,@raquelarbaje
1444846349887881218,@JesusFeris
1444846349887881218,@EduardoEstrella
1444846349887881218,@monsdelarosa1
1444846349887881218,@Jesuscastro126
1444846349887881218,@drdanielrivera
1444846349887881218,@SIN24Horas
1444846349887881218,@z101digital
1444846349887881218,@iverene
1444846349887881218,@EzequielMJr
1444846349887881218,@dralvaradom
1444846349887881218,@Coronavirusgob
1444846349887881218,@MNdeAviles
1444846349887881218,@ANJERD
1444846349887881218,@cesardargam
1444846349887881218,@guillermocaram
1444846349887881218,@AristyEscuder
1444846349887881218,@vacunaterd
1444846349887881218,@cnni
1444846349887881218,@FoxNews
1444846353075654660,@SolariPaolo
1444846357915779076,@spectatorindex
1444846363154518022,@jorgeadedo
1444846363523571729,@CoronavirusSpa1
1444846364022788110,@sfpepior
1444846364148502532,@RWMaloneMD
1444846382599348231,@komonews
1444846389364772865,@mlafferty1
1444846389687734274,@Creationtips
1444846402161586180,@JesseKellyDC
1444846403587612672,@CoronavirusSpa1
1444846408255696898,@MattH4America
1444846411212853248,@sfpepior
1444846412282351620,@AlertaNews24
1444846414182375424,@sfpepior
1444846416602537989,@MaxiTassi
1444846417328029698,@lullymiura
1444846423573340160,@DanielAndrewsMP
