Tweet_ID,Mentions
1445826497491701760,@Str0nkApe
1445832828755722240,@fabienmajor
1445826188363010049,@proceso
1445826189902454784,@StokeStaffsLEP
1445826189902454784,@JCPInStaffs
1445826189902454784,@StokeStaffsLEP
1445826191064133635,@FreeBeacon
1445826191064133635,@RashidaTlaib
1445826193480032269,@KellyannePolls
1445826195308879872,@StokeStaffsLEP
1445826195308879872,@StaffordshireCC
1445826195308879872,@JCPInStaffs
1445826195308879872,@nationalcareers
1445826195463946243,@FrammeryChloe
1445826199712776193,@UKCovid19Stats
1445826203282182145,@ElManifiesto79
1445826203915624451,@mmfa
1445826205186330630,@cdrosten
1445826207031910401,@LeDevoir
1445826208986325002,@MarcoSchlaepfer
1445826210454548482,@INSSTMITESGOB
1445826214548103169,@JuliePace
1445826217337245697,@TheAliceSmith
1445826220160131074,@FreeBeacon
1445826220160131074,@RashidaTlaib
1445826222412419075,@donwinslow
1445826226103459845,@Valenti44837922
1445826227093192704,@rosamariaartal
1445826232982163464,@NCIespanol
1445826237423779845,@AdamCreighton
1445826241051779086,@rothschildjen
1445826241051779086,@carlyweeks
1445826242221993986,@HowleyReporter
1445826243304165377,@NHIndia
1445826244549939203,@Mippcivzla
1445826244734382085,@Mippcivzla
1445826245523124226,@Mippcivzla
1445826248358383619,@dadoscovid
1445826254393921542,@CTVNews
1445826257942245379,@NCIespanol
1445826258143784965,@javilopezEU
1445826258143784965,@miqueliceta
1445826258156277763,@castrogol
1445826261230571521,@OjoKritico
1445826262212255745,@FreeBeacon
1445826262212255745,@RashidaTlaib
1445826267891310597,@HipHopPrez
1445826267987656712,@bmcarthur17
1445826267987656712,@BluePati
1445826272005959681,@DrEricDing
1445826274484576262,@JournalNow
1445826280675586053,@keeptalkingGR
1445826285641469956,@rosamariaartal
1445826286388015106,@pozmagazine
1445826286388015106,@LizHIVHep
1445826290154500097,@AP
1445826296051912704,@moussedisalmone
1445826296051912704,@FmMosca
1445826300816416772,@eldiarioes
1445826303266017281,@21WIRE
1445826309335093248,@JimmieDoss
1445826309335093248,@sarahrejoicing
1445826310706716672,@KimIversenShow
1445826312401084424,@UPRAsselineau
1445826312921235459,@StreuliRoland
1445826316222308360,@regiondemurcia
1445826317946179586,@FreeBeacon
1445826317946179586,@RashidaTlaib
1445826318424236039,@totipm
1445826318424236039,@ESCIPIONAFRICA
1445826318424236039,@ChusGC
1445826318424236039,@disfrutalacienc
1445826318424236039,@Diego072117
1445826318424236039,@tonigarias
1445826318424236039,@Descartesrh
1445826318424236039,@jdegra
1445826318424236039,@EspanaAranet
1445826318424236039,@Worldometers
1445826318424236039,@aireamos
1445826318424236039,@M
1445826324132548608,@Batshit67241068
1445826330092720136,@AP
1445826331661377541,@dwespanol
1445826332475092998,@nytimes
1445826350208663554,@DrEricDing
1445826351546699778,@Mippcivzla
1445826356231622656,@disclosetv
1445826357825519616,@proceso
1445826362397192193,@DrEricDing
1445826362632196098,@ABC
1445826369276026882,@ToniAlvaL
1445826372362928136,@AiltonBenedito
1445826372362928136,@elpais
1445826372912381957,@DrPuerner
1445826373235273735,@NHIndia
1445826374841692168,@JaneSeyd
1445826375814766592,@fatihtank
1445826380915171333,@AiltonBenedito
1445826380915171333,@elpais
1445826382689300481,@PartidoMorenaMx
1445826389958135809,@UPRAsselineau
1445826396039925763,@TheNamibian
1445826400649351168,@mdrechsler
1445826400649351168,@publicsenat
1445826400649351168,@GuillaumeBarucq
1445826402608193536,@JerusalemPost
1445826407993643012,@dwespanol
1445826408157102087,@RWMaloneMD
1445826411860692998,@NHIndia
1445826412863229953,@rosamariaartal
1445826413152677891,@KHerriage
1445826413794414593,@Greenpeace
1445826414679371777,@ShoopsNChicks
1445826414679371777,@AARon76562495
1445826414679371777,@EvelynEbert5
1445826414679371777,@America41051637
1445826414679371777,@laurenboebert
1445826415526662148,@Mippcivzla
1445826415874613274,@raquellrussell
1445826415874613274,@Onthefritzie
1445826415874613274,@garrrscallywag
1445826415874613274,@danzig138
1445826415878881285,@spookyycherie
1445826418793922561,@rosamariaartal
1445826418806386692,@ChristChurchCH
1445826418978418689,@Saira95424894
1445826424388997124,@NewsMedical
1445826425651548162,@Avalon777A
1445826429267193857,@UPRAsselineau
1445826432169611265,@rosamariaartal
1445826434778517513,@UPRAsselineau
1445826435973742597,@NagarajanTnbjp
1445826439199092736,@Mippcivzla
1445826441493372933,@GovCanHealth
1445826443020279808,@TravellingTabby
1445826444416851971,@UPRAsselineau
1445826444668588032,@MinVWS
1445826444739874818,@TigressEllie
1445826446602260482,@JoseMJG
1445826454625796096,@bennyjohnson
1445826454625796096,@MailOnline
1445826454844022788,@UPRAsselineau
1445826456802693122,@fphilippot
1445826460544032769,@AbuIskander2
1445826460544032769,@kukariku
1445826460544032769,@dwrussian
1445826461160464389,@drcraigwax
1445826462301376521,@dwespanol
1445826463467409408,@fphilippot
1445826465791037444,@AberlourCCT
1445826468848668677,@JuliePace
1445826470060908549,@sanidadgob
1445826471419736067,@drcraigwax
1445826472434753555,@CTVCalgary
1445826472749502467,@latimes
1445826473646911493,@Poynter
1445826475668631553,@ComradeDoom1
1445826477623111680,@ReinfocovidIDF
1445826479204540418,@ocaioandrade
1445826483998576640,@UPRAsselineau
1445826484254380033,@NHIndia
1445826484870914050,@HuJirui
1445826497726476288,@JohnBAllen18
1445826501618905096,@laderechadiario
1445826517368389641,@DrEricDing
1445826518098251778,@TKlaasmeyer
1445826518144458752,@TheRightMelissa
1445826527233519617,@iviahdiye
1445826528651059210,@FreeBeacon
1445826528651059210,@RashidaTlaib
1445826529284395015,@WR4NYGov
1445826529745948672,@FreeBeacon
1445826529745948672,@RashidaTlaib
1445826530748272641,@SENexchange
1445826537757020160,@esCesarVidal
1445826544274923521,@dutchanddonts
1445826545130606601,@MaajidNawaz
1445826548787994626,@DrEricDing
1445826549777780738,@PenDailyNews
1445826550385950724,@CTVNews
1445826554047590403,@AdamCreighton
1445826554647384066,@PatriceCali
1445826555637235713,@GraceMedrano59
1445826559902838785,@FreeBeacon
1445826559902838785,@RashidaTlaib
1445826560062337024,@UPRAsselineau
1445826563140821000,@FreeBeacon
1445826563140821000,@RashidaTlaib
1445826566836178947,@NCGovernor
1445826574662750208,@disclosetv
1445826575555911683,@ReutersJapan
1445826577745551363,@TheAliceSmith
1445826578538057730,@rosamariaartal
1445826583080603654,@GraceMedrano59
1445826590827499522,@Mippcivzla
1445826597618024456,@ABC
1445826599614513154,@HowleyReporter
1445826599786479621,@washingtonpost
1445826600184868868,@AP
1445826605310484490,@UPRAsselineau
1445826606723854338,@eldiarioes
1445826612893790217,@ReporteYa
1445826612893790217,@diurmaziegler
1445826616450588672,@Mippcivzla
1445826616697917441,@Mippcivzla
1445826618279088132,@votevets
1445826622964199431,@esCesarVidal
1445826623899676675,@ReutersAfrica
1445826624956641280,@elimpulsocom
1445826625896173568,@fphilippot
1445826627942764549,@eldiarioes
1445826630165749763,@UPRAsselineau
1445826630585257995,@UPRAsselineau
1445826631600205826,@FreeBeacon
1445826631600205826,@RashidaTlaib
1445826636209790979,@GhislainPilote
1445826636209790979,@DarkflyQc
1445826636209790979,@jipettes
1445826644237819909,@FreeBeacon
1445826644237819909,@RashidaTlaib
1445826644615307267,@pagina12
1445826645143789574,@JuliePace
1445826648473956360,@LeslieP94310624
1445826648473956360,@MassKURoyal
1445826651410083841,@MalDuBois
1445826651489652739,@FOX46News
1445826653469425665,@iescolar
1445826660436172801,@FreeBeacon
1445826660436172801,@RashidaTlaib
1445826662956941313,@UPRAsselineau
1445826665947402241,@TheAntMan11
1445826668891934722,@ChrisWe19956626
1445826669898461185,@JuliePace
1445826674826772491,@FreeBeacon
1445826674826772491,@RashidaTlaib
1445826677108531202,@esCesarVidal
1445826679302205440,@jeffpropulsion
1445826681642491914,@disclosetv
1445826682162753539,@PierreGTIL
1445826682368167938,@iescolar
1445826684268126212,@ReutersJapan
1445826685644034048,@UPRAsselineau
1445826689909460992,@AP
1445826691163586571,@Mippcivzla
1445826691390074880,@meow164
1445826694493863940,@salvatoremonni
1445826694493863940,@BernardiUK
1445826696263843843,@WSJ
1445826696263843843,@WSJopinion
1445826699170484229,@CTVNews
1445826700743376899,@KFF
1445826700743376899,@WHO
1445826709001945092,@eaterla
1445826709551452161,@esCesarVidal
1445826710339919878,@CTVCalgary
1445826710407057414,@UPRAsselineau
1445826710839062530,@revistaoeste
1445826714630705153,@AtriumHealthWFB
1445826728908099589,@AP
1445826730363555841,@AldoSterone111
1445826730665517060,@kappatuit
1445826730665517060,@ToniAlvaL
1445826735250055172,@Mojahedineng
1445826738726969353,@lpackard
1445826740069314567,@drcraigwax
1445826744821293064,@eaterla
1445826744984899586,@rosamariaartal
1445826747534954496,@FreeBeacon
1445826747534954496,@RashidaTlaib
1445826754459885576,@JMonicaVivass
1445826764538712071,@NotRightNowOrE1
1445826764538712071,@socksnsandal
1445826764538712071,@Koba716
1445826764538712071,@ggreenwald
1445826766170247171,@AndaluciaJunta
1445826766249943042,@caioblois
1445826767390863366,@PCADAragua
1445826767390863366,@PCivilVe
1445826767390863366,@Gobi
1445826772251987969,@KellyannePolls
1445826777062928385,@elpais
1445826778262605826,@elpais
1445826782465122310,@lcoutinho
1445826782465122310,@WanmingYang
1445826787133595649,@WHECJLewke
1445826787246809090,@JuliePace
1445826791512346624,@risklayer
1445826792682491904,@lpackard
1445826792690835459,@MalDuBois
1445826793877950464,@UPRAsselineau
1445826800743976960,@CTVNews
1445826800957935617,@DrEricDing
1445826801935151107,@lpackard
1445826803633950723,@norsksykepleier
1445826803633950723,@utdanningsf
1445826803633950723,@UnioNorge
1445826807245148161,@fatihtank
1445826809187094533,@CoronavirusSpa1
1445826811775029251,@iescolar
1445826815549919232,@StreuliRoland
1445826817290555393,@hommelb
1445826818724950019,@disclosetv
1445826823502417920,@btvnoticies
1445826824634830849,@wesbury
1445826825842692109,@nytimes
1445826826173968384,@franceinfo
1445826826195009536,@ReutersJapan
1445826827398746113,@NZStuff
1445826828208427010,@Desur2dacia
1445826828208427010,@Desur
1445826828497825792,@CoronavirusSpa1
1445826828568956931,@lpackard
1445826831697940480,@ReporteYa
1445826831697940480,@diurmaziegler
1445826832914255877,@PublicHealthMDC
1445826833463795714,@RealCarlVernon
1445826837964226561,@KiwiCraig74
1445826837964226561,@mousers
1445826837964226561,@Gary77669022
1445826837964226561,@LiamSchubel
1445826846260490241,@MaizyDaizyZzzz
1445826849808924692,@Mippcivzla
1445826854791778311,@rosamariaartal
1445826859388780544,@iescolar
1445826859459964934,@FreeBeacon
1445826859459964934,@RashidaTlaib
1445826863088214017,@Mojahedineng
1445826865302749186,@RealCarlVernon
1445826866217160706,@ClesioWedger
1445826866217160706,@oatila
1445826867294978052,@themarketswork
1445826867294978052,@HansMahncke
1445826869706719238,@iescolar
1445826874572169217,@PierreGTIL
1445826876866535424,@CoronavirusSpa1
1445826893962350593,@UrriolaCandanga
1445826895015120900,@WSJopinion
1445826897535930382,@meow164
1445826908298510344,@andrewbostom
1445826911670726664,@FreeBeacon
1445826911670726664,@RashidaTlaib
1445826918415171593,@JMonicaVivass
1445826925075722241,@HumbleAnalysis
1445826925470134272,@nprpolitics
1445826926543790082,@smelliefox
1445826926543790082,@sfergs
1445826928821276675,@portalR7
1445826931035832325,@Noahpinion
1445826935863586817,@MSchoemacher
1445826940275871754,@DonSather2
1445826944247861250,@hvanblokland
1445826957514399751,@TigressEllie
1445826959989088263,@Mojahedineng
1445826959997497346,@CareersWestMids
1445826959997497346,@StokeStaffsLEP
1445826960484024322,@drcraigwax
1445826961490673666,@lpackard
1445826961603977217,@jsolomonReports
1445826968063078401,@horwitzpolitics
1445826969237696517,@dwespanol
1445826971485749251,@UPRAsselineau
1445826972899184654,@PierreGTIL
1445826973482184708,@FreeBeacon
1445826973482184708,@RashidaTlaib
1445826979740020740,@CartagoxxII
1445826979740020740,@farmaceuticoac1
1445826980432261124,@IndigoFast
1445826985859575808,@kylegriffin1
1445826989823348743,@eldiarioes
1445826995040894978,@rosamariaartal
1445826997310181379,@VTVcanal8
1445826997339500544,@GISandBeers
1445826997339500544,@sentinelhub
1445826997339500544,@CopernicusEU
1445827000162213888,@eldiarioes
1445827001512775680,@eldiarioes
1445827006860562436,@FreeBeacon
1445827006860562436,@RashidaTlaib
1445827006948544515,@Mojahedineng
1445827007736995843,@NYDailyNews
1445827009028837376,@RochdaleCouncil
1445827010740334596,@patbacc
1445827015353901058,@lpackard
1445827024048701445,@LaurieofMars
1445827024048701445,@WPIs
1445827024824717313,@wxyzdetroit
1445827025655173135,@ikaitor
1445827031430746114,@CuantasVacunas
1445827032529604613,@FreeBeacon
1445827032529604613,@RashidaTlaib
1445827043992784903,@jackiebmsp
1445827045343256579,@ANVAC
1445827047046193152,@UPRAsselineau
1445827048220467201,@puntoabc
1445827049717854210,@UrriolaCandanga
1445827049919160321,@MaajidNawaz
1445827051303301128,@xiomirb
1445827055426232327,@RWMaloneMD
1445827056680505344,@RWMaloneMD
1445827062711865344,@UrriolaCandanga
1445827063290728450,@gash276
1445827066495176707,@NextRevFNC
1445827067279380488,@UPRAsselineau
1445827072270630916,@WMAR2News
1445827074019762178,@fphilippot
1445827076783812610,@UPRAsselineau
1445827078004166664,@fphilippot
1445827080466227207,@santamonicacity
1445827085516165131,@FreeBeacon
1445827085516165131,@RashidaTlaib
1445827087374323719,@FreeBeacon
1445827087374323719,@RashidaTlaib
1445827089446301696,@ReutersJapan
1445827090339680259,@Mippcivzla
1445827091841236997,@lpackard
1445827094198374403,@FreeBeacon
1445827094198374403,@RashidaTlaib
1445827096098615301,@gkierzek
1445827099269361670,@CTVNews
1445827099323998208,@iescolar
1445827099445583877,@hommelb
1445827099445583877,@HansKoppies
1445827100074655747,@lpackard
1445827100129181699,@Batshit67241068
1445827103962767364,@pagina12
1445827105930022914,@scotgov
1445827106101882880,@stratosathens
1445827106101882880,@LindseyGrahamSC
1445827106269589510,@SunSentinel
1445827106454212612,@JaneSeyd
1445827110229078018,@FreeBeacon
1445827110229078018,@RashidaTlaib
1445827114322776064,@iescolar
1445827120618483721,@PierreGTIL
1445827132765081601,@roslininstitute
1445827133478113283,@dwespanol
1445827133528551428,@Mediavenir
1445827135982092288,@AP
1445827137064222722,@Gustavo1969Fla
1445827137122947078,@Gustavo1969Fla
1445827143204843522,@VTVcanal8
1445827143477387264,@Ayjchan
1445827146778284035,@PatriceCali
1445827148703469570,@HumbleAnalysis
1445827151975026688,@JulenBollain
1445827152486621185,@drcraigwax
1445827155166994432,@fphilippot
1445827156513329153,@lpackard
1445827159692435460,@rosamariaartal
1445827161173147650,@TomthunkitsMind
1445827161642786817,@BB45Colorado
1445827161642786817,@bub7wells
1445827162016190465,@AP
1445827162192310272,@rosamariaartal
1445827166776664071,@NYDailyNews
1445827167330258945,@AdamCreighton
1445827167963598849,@VTVcanal8
1445827171402993674,@fphilippot
1445827172627673093,@FreeBeacon
1445827172627673093,@RashidaTlaib
1445827173877682176,@Saira95424894
1445827181930766344,@Saira95424894
1445827184875261956,@POLITICOEurope
1445827186020155392,@AP
1445827192693288970,@AP
1445827192743620608,@Saira95424894
1445827193632919559,@AiltonBenedito
1445827193632919559,@elpais
1445827198045368320,@eldiarioes
1445827200343703557,@HHSASH
1445827200557764614,@VTVcanal8
1445827207138476033,@MailOnline
1445827207574671365,@Saira95424894
1445827208199618578,@rosamariaartal
1445827208858279938,@UPRAsselineau
1445827210435198977,@AP
1445827211995467777,@Forbes
1445827213312495622,@NoahCRothman
1445827216319959042,@Mediavenir
1445827219046207489,@mmfa
1445827219377565697,@AdamCreighton
1445827220824539136,@peym6664
