Tweet_ID,Mentions
1445812803726630918,@fabienmajor
1445811089103474689,@nyagandmarkets
1445811089103474689,@USDA
1445811089837486092,@pacoroca
1445811089837486092,@ESPNMarioKempes
1445811089837486092,@OCRValencia
1445811090856636424,@Batshit67241068
1445811094380072962,@StefanHoogers
1445811094380072962,@annstrikje
1445811094606344192,@miscue
1445811094606344192,@KillerMartinis
1445811094757552128,@modernatx
1445811097060057090,@NAZAKATALIoffi1
1445811099123675140,@divulgacionfull
1445811102105829381,@22brigada
1445811103372660736,@disclosetv
1445811106749075470,@rosamariaartal
1445811107088699392,@FreeBeacon
1445811107088699392,@RashidaTlaib
1445811107877179398,@eldiarioes
1445811109970133001,@FreeBeacon
1445811109970133001,@RashidaTlaib
1445811111228370947,@joncoopertweets
1445811118274920449,@eldestapeweb
1445811118832644100,@OjoKritico
1445811120481062921,@itvnews
1445811124734021634,@duty2warn
1445811129360412680,@JMcDeavitt
1445811130589384704,@UPRAsselineau
1445811132875214849,@OjoKritico
1445811135526014976,@KHerriage
1445811138915012612,@lcoutinho
1445811138915012612,@WanmingYang
1445811143184838663,@JoshDenny
1445811144149508108,@veeslerlab
1445811144149508108,@DavidRMartinez
1445811144149508108,@betswrites
1445811144149508108,@WSJ
1445811144149508108,@UWBiochemistry
1445811144149508108,@uwmnewsroom
1445811144149508108,@UNClublochealth
1445811146083078151,@donwinslow
1445811151535628295,@divulgacionfull
1445811152626143243,@FreeBeacon
1445811152626143243,@RashidaTlaib
1445811153267945486,@FreeBeacon
1445811153267945486,@RashidaTlaib
1445811157680361486,@SkyNewsAust
1445811158796038151,@SHRM
1445811158796038151,@SHRMlegaleditor
1445811160616357895,@Batshit67241068
1445811161493016577,@teleSURtv
1445811161912381445,@jsolomonReports
1445811163065815045,@DrJinRussell
1445811166232530949,@BBCNews
1445811169164361729,@andrewbostom
1445811171567747074,@spookyycherie
1445811172129730564,@washingtonpost
1445811173367164930,@ChanceGardiner
1445811179637538838,@actionfraud
1445811186042216459,@Pratham611
1445811186897809410,@hipatia20s
1445811194418253834,@JanRadovic
1445811194690998274,@gkierzek
1445811197735931904,@NagarajanTnbjp
1445811201926127619,@hommelb
1445811201926127619,@brownstoneinst
1445811201926127619,@MartinKulldorff
1445811202257391624,@EastAyrshire
1445811204853690368,@Batshit67241068
1445811205596196864,@Elbolsas5
1445811206430683142,@drcraigwax
1445811210306342915,@esCesarVidal
1445811214559416320,@Telegraph
1445811219772944384,@hommelb
1445811219772944384,@HansKoppies
1445811223925334016,@fphilippot
1445811224369942529,@AiltonBenedito
1445811224369942529,@elpais
1445811225061826565,@gobjccm
1445811225061826565,@GarciaPage
1445811226785767425,@reportersalles
1445811226811019264,@MartinaSisters
1445811228106952704,@FreeBeacon
1445811228106952704,@RashidaTlaib
1445811229222576129,@washingtonpost
1445811230451568642,@MaajidNawaz
1445811230594109440,@AP
1445811244527542273,@eileeniorio
1445811244829609991,@kcchronicle
1445811248604532739,@UPRAsselineau
1445811249233596428,@FreeBeacon
1445811249233596428,@RashidaTlaib
1445811255977996295,@CTVNews
1445811256527626245,@NYDailyNews
1445811257416855552,@CTVNews
1445811260122021894,@hipatia20s
1445811263628513281,@pablocasado
1445811267139145728,@NationalCareers
1445811267139145728,@JCPInStaffs
1445811267948761088,@BBCNews
1445811268913438721,@NationalCareers
1445811268913438721,@JCPInStaffs
1445811269085417473,@JCPinStaffs
1445811270096080903,@Newsweek
1445811272105148423,@PeteSniderBJJ
1445811272105148423,@pennysalesky
1445811272105148423,@FnkyColdModerna
1445811272105148423,@lavernspicer
1445811272105148423,@DebbyAJ
1445811272105148423,@Muaddibisme
1445811272201785344,@OjoKritico
1445811272767967233,@CDCgov
1445811273359405059,@DonSather2
1445811274730729479,@FreeBeacon
1445811274730729479,@RashidaTlaib
1445811277620596747,@ANVAC
1445811279310950400,@pagina12
1445811281663954950,@FreeBeacon
1445811281663954950,@RashidaTlaib
1445811288198692875,@MathildeKlara
1445811291164131330,@UPRAsselineau
1445811299212926980,@modrnhealthcr
1445811303788924930,@Batshit67241068
1445811309669494785,@DrPuerner
1445811325674954755,@Newsweek
1445811326400430091,@FreeBeacon
1445811326400430091,@RashidaTlaib
1445811326538948612,@jsolomonReports
1445811335346806786,@lpackard
1445811340317233152,@jsolomonReports
1445811340698963968,@hommelb
1445811342997221381,@AdamCreighton
1445811347459960834,@franceinfo
1445811347711799297,@drcraigwax
1445811349175652354,@AiltonBenedito
1445811349175652354,@elpais
1445811350723125256,@HumansOutside
1445811351134277639,@UPRAsselineau
1445811353726316556,@andresmellado
1445811357652185090,@PatriceCali
1445811357903822853,@abcfoxmt
1445811358495281154,@hommelb
1445811358495281154,@HansKoppies
1445811360432943116,@JMonicaVivass
1445811361691291650,@MinVWS
1445811366418337795,@AP
1445811367546527747,@inkymark
1445811371225006086,@AldoSterone111
1445811374320353285,@FreeBeacon
1445811374320353285,@RashidaTlaib
1445811380301352965,@AiltonBenedito
1445811380301352965,@elpais
1445811384374071305,@FreeBeacon
1445811384374071305,@RashidaTlaib
1445811384835395601,@FreeBeacon
1445811384835395601,@RashidaTlaib
1445811388652290053,@RWMaloneMD
1445811389717643264,@JerusalemPost
1445811389717643264,@pfizer
1445811394310389765,@oficialven911
1445811396390891521,@fphilippot
1445811400312381441,@JoshDenny
1445811401222619137,@MailOnline
1445811401965060101,@iescolar
1445811403399462913,@FreeBeacon
1445811403399462913,@RashidaTlaib
1445811403676393473,@PierreGTIL
1445811404578045954,@7NewsDC
1445811407904071683,@AP
1445811408596127751,@FreeBeacon
1445811408596127751,@RashidaTlaib
1445811411247063040,@oliverdarcy
1445811411247063040,@chrislhayes
1445811411880456193,@hipatia20s
1445811414933803015,@1BayCityRollers
1445811414933803015,@uchealth
1445811416284364806,@SpeakerPelosi
1445811417387573248,@DavidStaplesYEG
1445811418603810821,@SenateGOP
1445811418603810821,@BarackObama
1445811420713652226,@fphilippot
1445811421166686208,@fphilippot
1445811426300334084,@lajornadaonline
1445811426942095362,@divulgacionfull
1445811427118227463,@FreeBeacon
1445811427118227463,@RashidaTlaib
1445811428644982792,@ronlin
1445811432935747590,@MattH4America
