Tweet_ID,Mentions
1444648809254907906,@bbux1e
1444652508786438149,@wildlav
1444653044671471621,@wildlav
1444656200604213249,@bbux1e
1444661952979083269,@bbux1e
1444662926833451012,@wildlav
1444648430605778945,@Notimex
1444648431666876424,@RISE4WAR
1444648432103219203,@elDiarioAR
1444648432329580545,@inquirerdotnet
1444648432652718081,@GuidoKuehn
1444648432916828177,@nytimes
1444648434410180610,@Notimex
1444648434581921792,@niexecutive
1444648434581921792,@healthdpt
1444648434858971136,@MarcG69
1444648436968693762,@laprovinciabsas
1444648443482234881,@PeterHotez
1444648449799069702,@GobdeSantander
1444648454429544449,@NightShiftMD
1444648455788392450,@gmanews
1444648457185026048,@JudicialWatch
1444648457327812612,@iranpolicy
1444648476118237186,@opropriofaka
1444648476118237186,@Mleitaonetto
1444648476415905798,@qldhealthnews
1444648477359841283,@HawaiiECoupons1
1444648483949060103,@WorldBank
1444648486708912131,@miamidiario
1444648487933468676,@healthmagazine
1444648488172761089,@DerLuegenbaron
1444648504056483843,@kabooom120
1444648504299859968,@DerLuegenbaron
1444648514152194049,@CTVNews
1444648516677259265,@JudicialWatch
1444648521081229319,@ScienceNews
1444648521601191943,@ScienceNews
1444648527397892102,@doctormacias
1444648529037778946,@salutcat
1444648529037778946,@icsgirona
1444648534029086722,@doctormacias
1444648536331767811,@CNN
1444648545433313285,@CarlosMaslaton
1444648549375959043,@docrussjackson
1444648549451538434,@PeterHotez
1444648552429404164,@joimbow
1444648561791143936,@NUnl
1444648570116874240,@LucioMalan
1444648570259378178,@PeterHotez
1444648577196863493,@mattgaetz
1444648577976918018,@sudpresseonline
1444648578115309569,@PhilippeMurer
1444648582880108545,@peteartist
1444648582880108545,@OzraeliAvi
1444648591352647685,@jsolomonReports
1444648594045276161,@jsolomonReports
1444648595181998090,@HartvNL
1444648597039955976,@DanielAndrewsMP
1444648597039955976,@TheRMH
1444648606661763074,@PabloDiezABC
1444648608909959169,@Sob26470670
1444648608909959169,@nytimes
1444648610990366720,@ezshabot
1444648612479193088,@ABSCBNNews
1444648626471505928,@BrCovidBot1
1444648631571730435,@DeporteslaSexta
1444648649254789124,@antonioccosta
1444648659287633924,@nytimes
1444648667009409036,@WorldBank
1444648667009409036,@WorldBank
1444648668230045702,@Excelsior
1444648670482206722,@CPHOCanada
1444648671962935296,@minsaude
1444648672449474562,@Barinascz33
1444648673971818497,@KashmirTraitors
1444648681777545219,@craigtimes
1444648682477998080,@lsferguson
1444648692640792584,@CPHOCanada
1444648696927371269,@StortfordTC
1444648696927371269,@BuntingfordTC
1444648697787207680,@KVUE
1444648702040182792,@PeterHotez
1444648704821051392,@EricTopol
1444648707576766467,@sajidjavid
1444648707576766467,@PfizerUK
1444648710181462024,@21WIRE
1444648710324068353,@dollmoritz
1444648710324068353,@ChrisTus
1444648710324068353,@KarlLauterbach
1444648716732878849,@Romsi07755176
1444648717261410312,@rdiazworner
1444648717571686410,@qldhealthnews
1444648722663682050,@dwnews
1444648728128720897,@CPHOCanada
1444648731387707394,@DanielAndrewsMP
1444648731387707394,@TheRMH
