Tweet_ID,Mentions
1453210173309399043,@heymika
1453210286203162628,@stevensphil
1453210306075762697,@realMaemoxie
1453210342318870533,@wqbelle
1453210367811797002,@wqbelle
1453210381359333376,@cherylkernot
1453210977076457472,@cherylkernot
1453210982491164678,@cherylkernot
1453211001789239304,@NainPortekoi
1453211154105339907,@mcbyrne
1453211262741925891,@mcbyrne
1453211460612591617,@AlcazarViala
1453211737197584390,@rikardomcarvalh
1453211737197584390,@RedSantista
1453211737197584390,@kauesccp
1453211737197584390,@AndreSobania
1453211737197584390,@Joaozin007
1453211737197584390,@parox40
1453211737197584390,@joaoamoedonovo
1453211774321414151,@DrMarlonCardio
1453211859650232321,@cherylkernot
1453211877702524932,@thinkingman100
1453211877702524932,@chuckstickney
1453211877702524932,@saletan
1453211886195863553,@TeTaipo
1453212214861590530,@cherylkernot
1453212369971261444,@cherylkernot
1453212557263745025,@thefandomuser11
1453212587735371776,@realisme67
1453212587735371776,@Raymond220575
1453212587735371776,@rblommestijn
1453212587735371776,@fvd
1453212616004968457,@heymika
1453212643959865344,@mgerrydoyle
1453212961032622085,@mxtaliajane
1453213071581777928,@mxtaliajane
1453213205862313984,@LastxLeviathan
1453213377917038598,@cherylkernot
1453213416559104003,@DrMarlonCardio
1453213467188547586,@GuyPar5
1453213467188547586,@JJuteux
1453213592564740100,@heymika
1453213667214782465,@cherylkernot
1453213684822462465,@mxtaliajane
1453213843723669514,@SharnelleVella
1453213843723669514,@7NewsMelbourne
1453213843723669514,@DrumondSimone
1453213865722798082,@wbm312
1453214232779100167,@girlfromrioaoty
1453214334767796231,@DIVIZIO1
1453214334767796231,@justelebonsens
1453214352455127040,@heymika
1453214408222642181,@DrMarlonCardio
1453214423200452618,@DrMarlonCardio
1453214650536013831,@cherylkernot
1453214960398577673,@notsailingalone
1453214963254714368,@MrOlmos
1453214963254714368,@spindlypete
1453215061602881549,@DavidsonLives
1453215061602881549,@MBB70718008
1453215061602881549,@michaelianblack
1453215126480461830,@DinDokto
1453215171950915588,@DinDokto
1453215188979798021,@cherylkernot
1453215234340970497,@UhOhApocalypse
1453215234340970497,@KBradsh66555190
1453215234340970497,@BoingBoing
1453215297406709760,@rikardomcarvalh
1453215297406709760,@RedSantista
1453215297406709760,@kauesccp
1453215297406709760,@AndreSobania
1453215297406709760,@Joaozin007
1453215297406709760,@parox40
1453215297406709760,@joaoamoedonovo
1453215580836728834,@heymika
1453215656371896320,@mcbyrne
1453215916435595268,@cherylkernot
1453216017447112704,@heymika
1453216318203867143,@cherylkernot
1453216372847153159,@charliefox1984
1453216372847153159,@codeofvets
1453216394082865152,@SassiTPB
1453216476429643779,@brgsjks
1453216732626235392,@cherylkernot
1453216736065503245,@cherylkernot
