Tweet_ID,Mentions
1446792555937423371,@kazuchancocone
1446792556373680132,@AytoTorrejon
1446792556386426880,@DiscountGosling
1446792556482895872,@SozialesST
1446792556482895872,@SachsenAnhalt
1446792556721827845,@BBCWorld
1446792556721827845,@BorisJohnson
1446792556721827845,@KeirStarmer
1446792556721827845,@KensingtonRoyal
1446792556747137027,@Estrada21Karla
1446792556948312066,@twclnsells
1446792557057298432,@modlayer
1446792557099425795,@DrMichaelLBrown
1446792557099425795,@Pfizer
1446792557401460741,@ituerahipster
1446792557749538820,@Stef77359537
1446792557833248773,@mewxchopper
1446792557976068103,@sbonaccini
1446792557976068103,@RegioneER
1446792557976068103,@CCRECEMR
1446792558064058372,@ApsarB
1446792558064058372,@drbejj
1446792558164594690,@JC1oAxgs4D6D3kc
1446792558173048832,@CommsVNext
1446792558173048832,@BakingSteele
1446792559037083651,@Msuppasitstudio
1446792559037083651,@MSuppasit
1446792559037083651,@Msuppasit
1446792559062302723,@elyxyak
1446792559339216897,@OuiJeSuisLibre
1446792559884263427,@noftaeng
1446792559976583169,@ShartAttack3
1446792559976583169,@DanielAndrewsMP
1446792560005894151,@whitneywebb
1446792560530317314,@TrollCinema
1446792560580648960,@dzemdibunams
1446792560760999950,@HollandDaniell3
1446792561071374339,@BusinessinDN
1446792561272762371,@TheRFL
1446792561272762371,@LDSuperLeague
1446792561532801026,@baranskithings
1446792561784508421,@providus
1446792561910161415,@BJP4India
1446792562702958599,@TalkingPro
1446792562702958599,@ICANcharity
1446792562723938307,@Sirjervisfruit
1446792563072159753,@bejgrannyff
1446792563072159753,@jdoeschner
1446792563084562434,@BernardSalt
1446792563688710146,@GobCDMX
1446792563688710146,@Notimex
1446792564020072448,@MZapataDavid
1446792564020072448,@CsCLM
1446792564095569920,@mokaThought
1446792564665950209,@LCCLondons
1446792565580308482,@MZapataDavid
1446792565580308482,@CsCLM
1446792566725222402,@KalmenBarkin3
1446792566725222402,@isitluck
1446792566725222402,@DrCMcMaster
1446792566809284610,@reitschuster
1446792567002173441,@makingamesisfun
1446792567601905664,@scratchbomb
1446792567731990531,@KismetandHope
1446792567778066435,@TelGlobalHealth
1446792568491085827,@Xalambert
1446792568898039810,@RossTerrell7
1446792569279578112,@BDRCS1
1446792569279578112,@ifrc
1446792569279578112,@BDRCS1
1446792569279578112,@BD
1446792570365886466,@OMGTheMess
1446792570651086848,@SanjeevSanskrit
1446792570651086848,@sewanyaya
1446792570730950657,@FernandezAnibal
1446792571087429638,@MaximeBernier
1446792571242516489,@BJPLive
1446792571540361216,@vortioxetin
1446792571565510656,@Aledd91
1446792571632734210,@YCSYFVUYA
1446792571829698563,@ntbnSexQBxLFcNh
1446792571968176130,@Sport24news
1446792572123426820,@papizwane2
1446792572345757696,@GiulioMarini2
1446792572605714437,@antgrasso
1446792573142589441,@bristolianeagle
1446792573142589441,@ChicagoFanInCA
1446792573142589441,@NFLUK
1446792573142589441,@NYJetsinUK
1446792573763260419,@SukunaBikona7
1446792574044364800,@MaggieM00021130
1446792574560346115,@ThabileMpe
1446792574723710978,@funwarifuwari
1446792575420145664,@FrancisHoar
1446792575596351489,@gewoonSjack
1446792575650779140,@KathyConWom
1446792576095309824,@VaccineWatch
1446792576116396035,@pukkimonkey
1446792576179310596,@DarrenPlymouth2
1446792576346984461,@jakedlght
1446792576669941764,@kuramochijin
1446792578096144387,@sjs856
1446792578368684033,@HealthCareMonth
1446792578368684033,@JosephSakran
1446792578419077121,@DrUzmn
1446792579190857728,@DrCabralRivera
1446792579350245379,@FrankOnTheRadio
1446792580826599432,@ShaunKraisman
1446792580876935168,@daddyhope
1446792580918747144,@bobjjhuseyo
1446792582067941379,@abluntfoy
1446792582474907649,@opinionatedmum1
1446792582827175936,@ReIatetwts
1446792583070601216,@Smashit151
1446792583070601216,@ParentsUtd
1446792583070601216,@NHSSTAFFCOVID19
1446792583070601216,@UKActionteam
1446792583070601216,@LongCovidKids
1446792583070601216,@TigressEllie
1446792583070601216,@redflag3rd
1446792583070601216,@DmodosCutter
1446792583200522241,@Tanziloic
1446792583498407937,@RomanianLibs
1446792583653560324,@tomascasascm
1446792584085528576,@gernotruzicka
1446792584303632385,@MixedBytes
1446792584303632385,@kirkseekstruth
1446792584311951360,@achyutasamanta
1446792584437719041,@normboy562
1446792584538607621,@deprecatedCode
1446792584660094983,@liliskarinnn
1446792584995672068,@Jidwik
1446792585557729282,@jhallmemphis
1446792585838841859,@heidyup
1446792585838841859,@TransMilenio
1446792586425946113,@jhallmemphis
1446792586547453956,@achyutasamanta
1446792586585313285,@Pastypowermk2
1446792586967011331,@fels1
1446792587814318083,@makingamesisfun
1446792588137320453,@bloodgoodBTC
1446792588644782081,@EffieGib
1446792588644782081,@CBCNews
1446792589097594882,@tak53381102
1446792589856976897,@DrRobDavidson
1446792590444019714,@abcnews
1446792590523658242,@filmedbyguru
1446792590523658242,@SivaKartikeyan
1446792590523658242,@Nelsondilpkumar
1446792590523658242,@anirudhofficial
1446792590981058563,@RACerrada
1446792591031222280,@kibounohoppe
1446792591396294657,@premrugby
1446792591396294657,@NHSuk
1446792592029405185,@damilolaabeo
1446792592180535297,@PaulHatchwell
1446792592323055616,@phyllisfu
1446792592574894085,@dadourado
1446792592625184770,@clinicallarcat
1446792592658767872,@ProdukcijaNT
1446792593350742020,@JanieceStaton
1446792593350742020,@OurLegacyHealth
1446792593635938314,@NarrativaAI
1446792594051289090,@BreesAnna
1446792594105716736,@La7tv
1446792594105716736,@OttoemezzoTW
1446792594227400709,@YasmineSherif1
1446792594227400709,@un
1446792594227400709,@fcdoeducation
1446792594227400709,@bmzbund
1446792594227400709,@stateprm
1446792594227400709,@sida
1446792594609082371,@MichaelCaz1
1446792594609082371,@MichaelBalcom1
1446792594609082371,@ArtValley818
1446792594738974726,@ervhmwn
1446792594915266562,@jordanbpeterson
1446792595322068995,@gluboco
1446792595988942852,@GiovaValentini
1446792596139900930,@Dattasalagame
1446792596467200005,@AldoSterone111
1446792596622385155,@ninimuckel
1446792596664332292,@msv1203
1446792596664332292,@CCharle03421966
1446792597016510470,@VaccineWatch
1446792597532446722,@FoxNews
1446792597922476042,@MEWnlight
1446792597998034944,@BFMTV
1446792598002315269,@maritgar29
1446792598300020738,@GiovanniToti
1446792598438379525,@MheeLoyLom
1446792598459457537,@JeanMim75748530
1446792598459457537,@Mediavenir
1446792599810019332,@Dorrie027
1446792600808304644,@tcabarrus
1446792602376757249,@eVDBGQP1vRkvakv
1446792602544652294,@Oespinar1
1446792602808893445,@carapanarana
1446792602825543688,@kuramochijin
1446792602980962305,@HSBC
1446792603643662341,@TOKusE
1446792603681402884,@Phenrique1201
1446792604037914625,@IanLabour
1446792604193116166,@offshorebella
1446792604423753731,@WesElyMD
1446792605052780549,@HausofHilton
1446792605916798986,@ArjunKumarSah10
1446792605946322948,@berndoswald
1446792605946322948,@correctivorg
1446792606411853824,@ABC
1446792606868979714,@imjdsharp
1446792606957117444,@Stef77359537
1446792607623892994,@bangZhack86
1446792607997341702,@SpeagleEye
1446792607997341702,@oidagrantler
1446792608030756865,@notivankabarron
1446792608290942983,@Cartabellotta
1446792608307630081,@sharonxmartin
1446792608349663236,@orlandosilva
1446792608760664065,@PresidencialVen
1446792609394003969,@cvanwaasbergen
1446792609540841473,@PParzival
1446792609540841473,@KarlLauterbach
1446792609930702861,@narendramodi
1446792610065096709,@technextdotng
1446792610954326020,@JimJordan
1446792610996264960,@acikistihbarat
1446792611168235525,@Kevchesterr
1446792611348422662,@Phenrique1201
1446792611587452931,@VaccineWatch
1446792611612672007,@ExasperatedTory
1446792611969257473,@JenniferArcuri
1446792612170584070,@acedtect
1446792612296409098,@AstridAiyana
1446792612350943232,@FullMeasureNews
1446792612417970184,@ANI
1446792612833226758,@faisaltalks
1446792612833226758,@realumarriaz
1446792613374402561,@MarcosRogerio
1446792613454036994,@MarcusFysh
1446792613617602565,@cyclingkev
1446792613617602565,@PeopleCallMeRob
1446792613617602565,@ParentsUtd
1446792613839900673,@dogenocida
1446792613936390145,@WatcherVen
1446792613974134794,@colinrtalbot
1446792614506754055,@erney007
1446792614695473163,@PIBGuwahati
1446792614695473163,@mansukhmandviya
1446792615190466561,@claesarkhult
1446792616306102276,@lalaluvlalisa
1446792616394231808,@EnModeMacaron
1446792616658472963,@firefire100
1446792616704503809,@ezralevant
1446792616713011201,@Peintre
1446792616809480193,@MeetJess
1446792617220579328,@laszlohealth
1446792617384038403,@IamGokulVJ
1446792618109771778,@LovingBlogs
1446792618109804550,@JoaquinTeixeira
1446792618181005314,@LeonardRoxon
1446792618323623940,@czgnb44
1446792618323623940,@ARNOSF
1446792618323623940,@hljohan
1446792618323623940,@GNBCmdtGral
1446792618323623940,@dhernandezlarez
1446792618566815744,@triniricanbruja
1446792619099672579,@gluboco
1446792619292516358,@HannahD35612130
1446792619602890753,@jeremyslevin
