Tweet_ID,Mentions
1445583199736713225,@wildlav
1445569497004273667,@BobSchaller
1445569530638467078,@elDiarioAR
1445569532416778250,@ALISONEGEER
1445569532416778250,@covidbaseau
1445569542210551814,@CNN
1445569543707840519,@221NOTICIAS
1445569547562405890,@newsmax
1445569552289390592,@hrkbenowen
1445569558035636224,@CNN
1445569562502516739,@CNN
1445569564310323207,@wfaa
1445569564780101638,@botdocovid
1445569571079868418,@thecorpmex
1445569571079868418,@GregAbbottTX
1445569571079868418,@SenJaneNelson
1445569571079868418,@DrGregBonnen
1445569571604230145,@minsaude
1445569574603161613,@doctormacias
1445569579602759680,@AP
1445569581657968654,@tumelero1995
1445569586003275783,@WSJOpinion
1445569593901125635,@ezshabot
1445569596681900042,@eldestapeweb
1445569596681900042,@mbbartoli
1445569599332749322,@PressTV
1445569606983294976,@newsmax
1445569617850630155,@garyruskin
1445569626482479106,@09hamilton
1445569626910314498,@newsmax
1445569630412570631,@TelenocheUy
1445569631343693827,@SigaGazetaBR
1445569632299929605,@traffiCARACAS
1445569632299929605,@LDanieri
1445569634317463562,@9NewsSyd
1445569635370160128,@newsmax
1445569650633281558,@cgtnenespanol
1445569655347679234,@lajornadaonline
1445569667440037888,@Milenio
1445569675304349696,@KVUE
1445569678512771079,@ABC
1445569690407895043,@DrPuerner
1445569693889138703,@cooperchip1
1445569723383500813,@SamIAm2021MD
1445569748800978950,@smritiirani
1445569754517827590,@CTVNews
1445569760125612036,@kathiewait
1445569760125612036,@upstaterino
1445569760125612036,@CurmudgeonCD21
1445569760125612036,@SlimeyStefanik
1445569760125612036,@KristaSparks95
1445569760125612036,@McPhersonHall
1445569760125612036,@RonaldLangley7
1445569760125612036,@nkmjwy
1445569760125612036,@apostlewoody
1445569760125612036,@RepStef
1445569763527196676,@ReporteYa
1445569763527196676,@Linuchita
1445569767000006658,@NewshubNZ
1445569768455503875,@newsmax
1445569768853884930,@ReporteYa
1445569768853884930,@Linuchita
1445569771060150283,@McGids
1445569771060150283,@brucearthur
1445569773920686084,@nytimes
1445569778542727170,@JeromeTaylor
1445569780165996549,@NikkeiAsia
1445569782254759938,@mathrachel
1445569784259616768,@SkyNewsAust
1445569786159632385,@CTVNews
1445569789452111887,@CNN
1445569791670947848,@GYamey
1445569793738739715,@mmfa
1445569794363707397,@FoxBusiness
1445569795777196037,@bostonherald
1445569797157101572,@CTVNews
1445569799484960773,@Cinnyster
1445569810822139912,@jairmearrependi
1445569811526815746,@WarrenKembel
1445569814689316869,@FFXParentsAssoc
1445569815783952384,@duty2warn
1445569817524666375,@9NewsAUS
1445569819848298504,@Merck
1445569838974259209,@LosTemplarios08
1445569839540563973,@Mippcivzla
1445569845509038087,@AP
1445569851309711370,@AP
1445569868040839185,@BreitbartNews
1445569882393767939,@MinsaPeru
1445569895035330573,@derspiegel
1445569895035330573,@GoogleNews
1445569901234556937,@SayNoToSino
1445569901234556937,@YahooNewsAU
1445569912508874762,@venessb
1445569917500018692,@newsmax
1445569922763935750,@laderechadiario
1445569922898096142,@Cajunfleur
1445569927490899980,@TorranceAlerts
1445569933992095748,@elsalvadorcom
1445569940946259970,@newsmax
1445569949502619649,@MinsaPeru
1445569954388996096,@willsommer
1445569958331633679,@ChampCasillas
1445569959069814790,@KXANNews
1445569978116108300,@8NEWS
1445569998907326468,@htTweets
1445570011314094082,@CNN
1445570011746037766,@feelsogoodnow
1445570016225611784,@AP
1445570017018347520,@ftfKcGSnUSyQf0k
1445570022277992457,@CNN
1445570026958823424,@GraceMedrano59
1445570032906358784,@Rconstantino
1445570036437958662,@WNEP
1445570040326078470,@SenTedCruz
1445570040326078470,@GOPLeader
1445570040326078470,@mattgaetz
1445570040326078470,@DanCrenshawTX
1445570040326078470,@GovRonDeSantis
1445570040326078470,@TuckerCarlson
1445570040326078470,@seanhannity
1445570040326078470,@jsolomonReports
1445570041857015819,@GYamey
1445570043190808589,@SelfHarmRes
