Tweet_ID,Mentions
1444812888372178945,@bbux1e
1444799435272118274,@RWMaloneMD
1444799449448943618,@DohaDebates
1444799449566351362,@SocialSecurity
1444799449600045058,@FLMIRONES
1444799453064572928,@doctormacias
1444799468105256965,@AP
1444799473679486986,@TheAtlantic
1444799486560178181,@ducassepaula
1444799490238689286,@genotipado
1444799491471642625,@TristanJWalsh03
1444799494210600970,@werrylettuce
1444799494210600970,@LaFleurDelSur
1444799494210600970,@WAPFLondon
1444799501223571457,@FLMIRONES
1444799505962975236,@DrEricDing
1444799513407807489,@wfaa
1444799521570140163,@MattH4America
1444799522459160577,@PeterHotez
1444799528788500488,@DrEricDing
1444799540108742659,@ByMikeBaker
1444799545930551297,@omarbambam
1444799558857469955,@DrEricDing
1444799564423258114,@MaxiTassi
1444799575730974720,@DrEricDing
1444799576368721921,@FLMIRONES
1444799580109955079,@Pijamasurf
1444799585701056513,@MiamiHerald
1444799591124189191,@FLMIRONES
1444799591367462928,@refundmytaxes
1444799591367462928,@RockyLeBlanc4
1444799591367462928,@cdubs1967
1444799591367462928,@ThermidorianRe4
1444799597738487810,@Maciro4512
1444799600204845056,@implausibleblog
1444799602125848581,@syramadad
1444799605502316548,@latinusus
1444799622178820099,@doctormacias
1444799624611520514,@ascentgp
1444799634061225984,@SkyNewsAust
1444799636821057539,@kabooom120
1444799643515117571,@brucehawker2010
1444799657117368322,@MinSaludCol
1444799665191411715,@MaryMay89987620
1444799665191411715,@HoustonChron
1444799667766628355,@DanielAndrewsMP
1444799667766628355,@TheRMH
1444799668534272000,@B52Malmet
1444799668794372096,@JesseKellyDC
1444799688893419520,@FLMIRONES
1444799691720429575,@Mysstyblue
1444799709114155011,@SSaludmx
1444799715565056002,@lopezdoriga
1444799715816714246,@GracielaDragon2
1444799715816714246,@Cele5388471
1444799715816714246,@aldotomate
1444799716533968899,@PatrioticTrauma
1444799719222431744,@AP
1444799719306313732,@0223comar
1444799720354877446,@dwespanol
1444799722229694470,@sdbaral
1444799722229694470,@ajlamesa
1444799722229694470,@skepticalzebra
1444799722229694470,@BallouxFrancois
1444799722229694470,@apsmunro
1444799722229694470,@amprog
1444799724435955712,@MinSaludCol
1444799736347770885,@MinSaludVE
1444799736347770885,@NicolasMaduro
1444799750805524486,@AP
1444799772892741637,@EdMartBCF
1444799788571054083,@MaxiTassi
1444799792299720708,@ScoutFinch
1444799798519943170,@JesseMatchey
1444799798519943170,@DiMartinoBooth
1444799800931766274,@globovision
1444799814001172487,@MinSaludCol
1444799824939950081,@MinhviOficial
1444799824939950081,@NicolasMaduro
1444799825657094145,@PhilippeMurer
1444799827078959109,@JesseKellyDC
1444799827334795267,@MurielBowser
1444799827334795267,@inamericaflags
1444799832103677952,@Ruptly
1444799842249752582,@NYTHealth
1444799850692988928,@RCR750
1444799859068833792,@anet2111
1444799863045058561,@Maciro4512
1444799871437918212,@PeterHotez
1444799873136615433,@Profthor
1444799886789124106,@SocialSecurity
1444799889607639041,@21WIRE
1444799891817971714,@WhiteHouse45
1444799897790713859,@ByMikeBaker
1444799907014008835,@starsandstripes
1444799908267970564,@WillSherwood
1444799908267970564,@PeoplesPundit
1444799908267970564,@SpiritAirlines
1444799909773787136,@KFF
1444799920930803713,@washingtonpost
1444799921647980554,@DrEricDing
1444799924118360066,@ReporteYa
1444799924340596737,@DrEricDing
1444799925833789441,@ReutersJapan
