Tweet_ID,Mentions
1450763961394253827,@alainhoupert
1450763979869986824,@bellconnell
1450763979869986824,@GlengarryJohn
1450764168131448838,@callummarius
1450764352722804737,@JeanYvesTarrade
1450764374541471746,@MichalLinden
1450764374541471746,@CarloMac05
1450764499439529988,@Fraslin
1450764509287694336,@AntivaxBot
1450764509287694336,@themostironic
1450764532125556739,@cdwelch4
1450764558692323335,@Nic18111
1450764574479822855,@JeanYvesTarrade
1450764592242626563,@legrugru
1450764635842416642,@rushee88
1450764696756314113,@boombonboo
1450764719325859841,@honzucha
1450764719325859841,@jiribulan
1450764752037289989,@ChrisBryant1973
1450764752037289989,@anet2111
1450765049602117632,@JeanYvesTarrade
1450765076810584065,@RyanJohnson007
1450765076810584065,@MichalLinden
1450765076810584065,@CarloMac05
1450765077309702148,@Sanspareille
1450765077309702148,@LoonBartv
1450765077309702148,@JokeBruis38
1450765173145448449,@AntivaxBot
1450765173145448449,@themostironic
1450765187473199108,@disclosetv
1450765223300792322,@zorromdgr
1450765241223155718,@CousinPascal7
1450765241223155718,@LaurentSegnis
1450765241223155718,@EmmanuelMacron
1450765241223155718,@Elysee
1450765241223155718,@enmarchefr
1450765241223155718,@StanGuerini
1450765241223155718,@cbombrun
1450765241223155718,@midypaul
1450765241223155718,@RolandLescure
1450765241223155718,@priscathevenot
1450765241223155718,@Amb
1450765364715982850,@JCVidaljc
1450765364715982850,@Centrocamp
1450765398241001474,@AndyHusky9
1450765447868022784,@PartonoADjem
1450765529027735554,@AndyHusky9
1450765596518404096,@dr646464
1450765637106688004,@blftv
1450765828807434245,@OccupyDemocrats
1450765841037934593,@theRealKiyosaki
1450765867759898627,@usain
1450765922877202444,@tcabarrus
1450765953231474696,@JeanYvesTarrade
1450766136983891971,@FrancoisBncx
1450766141278801925,@slikts
1450766173033967621,@FrancoisBncx
1450766275463028738,@Novichkk
1450766405662609408,@Gabrielc6472827
1450766432640323584,@JeanYvesTarrade
1450766479272693763,@VojtaMira
1450766482930126853,@CoolTheCucumber
1450766508263682049,@HLNBE
1450766508263682049,@vanranstmarc
1450766572579012608,@Nic18111
1450766632469491716,@TerraNovaChr
1450766632469491716,@HLNBE
1450766632469491716,@vanranstmarc
1450766833343160320,@jzorcic
1450766833997553665,@JeanYvesTarrade
1450767213519060994,@CrapaudInuit
1450767213519060994,@Migmounissiya
1450767213519060994,@philmonteret
1450767213519060994,@la1ere
1450767324357832708,@laadrrii
1450767329877536770,@takeseriously
1450767329877536770,@MartinJmcmah
1450767329877536770,@oliverdarcy
1450767329877536770,@JohnKingCNN
1450767351264260105,@DavidPNoble63
1450767351360770050,@ramona33193314
1450767439994761219,@ramona33193314
1450767626024759298,@CoroInfos
1450767910608191489,@haarppp
1450768036445761536,@UrbanPictures
1450768201231437827,@BrigidWD
1450768201483124741,@DorliWi
1450768336208285701,@Nic18111
1450768395222278148,@zorromdgr
1450768395222278148,@AntivaxBot
1450768395222278148,@themostironic
1450768464331878400,@SYNDICATCITOYEN
1450768464331878400,@francisbaktine
1450768464331878400,@LauriRemon
1450768474435903489,@Chucksupaero
1450768474435903489,@GGRMC
1450768552642977799,@rtbfinfo
1450768566073110538,@agylena
1450768985021042689,@FrancoisBncx
1450769048074170372,@Felipebfrinfos
1450769048074170372,@lfdsfr
1450769048074170372,@Kakarottu
1450769048074170372,@geglobo
1450769067216941059,@magnussoren
1450769067216941059,@TNenninger
1450769089643778049,@maGoofys
1450769155511181312,@OlivierByrne
1450769283135459329,@lambertiste
1450769292564254730,@JeanYvesTarrade
1450769310612430853,@BlackHalt
1450769322909966339,@GinnyMcDonald8
1450769322909966339,@Travistritt
1450769322909966339,@TuckerCarlson
1450769602905100290,@jointdivision
1450769643417833476,@NattQui
1450769815891742721,@CoroInfos
1450769860439408647,@IzzuddinSafuan
1450769860439408647,@Khairykj
1450769862972911620,@SamuelHahneman2
1450769862972911620,@Lerireclavie
1450769862972911620,@cruecarmen
1450769862972911620,@DaveyDom
1450769862972911620,@LUppsala
1450769872481394696,@JeanYvesTarrade
1450769981776482304,@floduh
1450769981776482304,@dr646464
1450770045672431617,@superfooty
1450770045672431617,@RalphyHeraldSun
1450770045672431617,@MaccaHeraldSun
1450770066845405186,@davidphx
1450770066845405186,@MailOnline
1450770204393365505,@CoroInfos
1450770491346726914,@blftv
1450770577233432576,@JeanYvesTarrade
1450770596854476802,@blftv
1450770722490667009,@MarkHazard2020
1450770879491805185,@blftv
1450770930527977483,@TheWalrus007
1450770930527977483,@isitcausal
1450770930527977483,@AnnastaciaMP
1450770989034336261,@msjanebond007
1450771409727377411,@drej1986
1450771495697801220,@pulpfacts
1450771495697801220,@9NewsMelb
1450771573653209091,@CrimesDeFrance
1450771682898202628,@CoroInfos
1450771685599285250,@JeanPhi490
1450771685599285250,@CleoPattres
