Tweet_ID,Mentions
1445176916001107973,@Tomaz79
1445176917431361542,@elcomercioperu
1445176934422417418,@UofSCLaw
1445176936884576257,@bhrenton
1445176957721788419,@Mippcivzla
1445176966999650307,@HalifaxNorthEnd
1445176969008721927,@KUTV2News
1445176972141862913,@Mippcivzla
1445176972250959881,@Mippcivzla
1445176973316149248,@NikkeiAsia
1445176975233064961,@Mippcivzla
1445176978286342146,@VicGovDH
1445176980085870596,@LaBandaPindonga
1445176980173950976,@Thinker1966
1445176995609026560,@cappellarianton
1445177009517236225,@VictorCurico
1445177011706736648,@FCSUC
1445177023278850051,@MarkWal96422503
1445177023278850051,@Covid19Critical
1445177023278850051,@joevaron
1445177023278850051,@DavidLeyonhjelm
1445177031717707776,@Mippcivzla
1445177034741882880,@dadoscovid
1445177034808901632,@covid19br
1445177034808963077,@covid19br
1445177039770865667,@covid19br
1445177041888833536,@Buenrollo13
1445177045689016326,@sinaeoficial
1445177048834744322,@DeItaone
1445177049963016194,@KTLA
1445177055272914947,@existentialfish
1445177055541280776,@Mippcivzla
1445177058934415364,@tonyvandongen
1445177058934415364,@mrandersoninneo
1445177058934415364,@Scinquisitor
1445177059651768320,@RepGallagher
1445177065267990531,@Mippcivzla
1445177069948768260,@fourpawsint
1445177071467180038,@rosariotres
1445177074860400652,@Mippcivzla
1445177077586612225,@DoctorOntario
1445177079281111041,@sinaeoficial
1445177084259733504,@Oslejs
1445177092266766339,@OAntagoniza11
1445177092266766339,@JooNing41444228
1445177093537546243,@Mippcivzla
1445177112013549577,@CATAPU2
1445177118867009536,@cnni
1445177118913146886,@RevistaSemana
1445177121664471041,@gregw900
1445177121664471041,@RickRhyman
1445177121664471041,@seanhannity
1445177130090958850,@horsewhispy
1445177133626580997,@kerpen
1445177140119486464,@clarincom
1445177140362846213,@MichaelPSenger
1445177140538793989,@CraigKellyMP
1445177140803215364,@GovCanHealth
1445177141033938952,@MinSaludNeuquen
1445177141218344964,@bewizyou1
1445177141650497544,@AP
1445177153423806464,@DwnWireLiveWire
1445177153423806464,@AOC
1445177156191940609,@sharpwriting
1445177170381377537,@Haceinstantes
1445177176853188613,@libertad003
1445177177339744267,@existentialfish
1445177179063693318,@AgenciaElVigia
1445177183161442304,@existentialfish
1445177205483577350,@SocialSecurity
