Tweet_ID,Mentions
1444195445006225408,@GovernorHochul
1444195455806574598,@NewsDigestWeb
1444195464203669504,@nbcchicago
1444195466577473538,@AlArabiyaEng
1444195471522729990,@thezacklandry
1444195471522729990,@pablolevine3
1444195471522729990,@deniseaw1966
1444195471522729990,@staceysaunder16
1444195471522729990,@isiomamojogbo
1444195471522729990,@PastorJJW
1444195471522729990,@caitlandia
1444195472978022401,@AP
1444195473758302211,@implausibleblog
1444195488849403905,@implausibleblog
1444195495883182082,@Sarah41659531
1444195497556811777,@arabnews
1444195497556811777,@Kazatchkine
1444195499200991232,@DHSCgovuk
1444195499200991232,@DrNighatArif
1444195500601659392,@CosmicLev
1444195507350360068,@wfaa
1444195508298268673,@KGWNews
1444195509036486658,@NewsDigestWeb
1444195509388857344,@AssoCovid
1444195513637621762,@bingsuzuki
1444195541462757379,@RobertoBurioni
1444195550765539330,@5fake6info7leak
1444195561725378562,@5NewsAustralia
1444195570516733953,@implausibleblog
1444195572181778433,@beek38
1444195584043331586,@pathogenetics
1444195592318636032,@AP
1444195601780981763,@beek38
1444195605115453444,@FeminismosMR
1444195611411161088,@implausibleblog
1444195613680279555,@pozmagazine
1444195619506114564,@pozmagazine
1444195622303711233,@pozmagazine
1444195623020937217,@iescolar
1444195625546010627,@implausibleblog
1444195625692762115,@pozmagazine
1444195625692762115,@UNGeneva
1444195625692762115,@WHO
1444195625692762115,@DrTedros
1444195625755676675,@JolyonMaugham
1444195629933101056,@CraigKellyMP
1444195637256404997,@statsfeed
1444195638711889921,@cjsnowdon
1444195640049819649,@Roystonwarrior
1444195641631072256,@tusman
1444195658374713352,@iescolar
1444195669636485123,@BrexitDoncNorth
1444195669636485123,@feyphoteine
1444195669636485123,@GolGotha33
1444195669636485123,@z3r0h0p31
1444195669636485123,@GillianMcKeith
1444195671657967618,@ABC
1444195674103455748,@iescolar
1444195675588030471,@theage
1444195677152571400,@DSSNewsUpdates
1444195677727305728,@iescolar
1444195682194239489,@richardhine
1444195684425601027,@NYTHealth
1444195691107127301,@trikar
1444195692608688130,@AP
1444195705090945024,@AssoCovid
1444195710736404481,@YvesPDB
1444195735814094853,@CNN
1444195742323781632,@franceinfo
1444195743397523459,@CNN
1444195747210084358,@Youcangougeaway
1444195751886741505,@iescolar
1444195753027571714,@Rodrigo42402697
1444195753027571714,@richtricky
1444195753027571714,@mcfcdez
1444195753027571714,@FootballlForAll
1444195754688450562,@apoorvanyc
1444195758698287104,@carlesenric
1444195758698287104,@Inforenfe
1444195773441265668,@implausibleblog
1444195779107647491,@tribelaw
1444195783092359169,@mikejohansenmd
1444195786372362241,@AskNationwide
1444195797214666752,@pude32
1444195797214666752,@LisonHugues
1444195797214666752,@YannHay1
1444195797214666752,@fphilippot
1444195798569439233,@fatihtank
1444195813094211586,@CSScott
1444195813094211586,@AndyNewportPA
1444195813094211586,@RadioClydeNews
1444195813094211586,@DuncanSmith
1444195824234205184,@BuffyWicks
1444195824939016198,@OBerruyer
1444195828776775680,@DrMarlonCardio
1444195829124894723,@JolyonMaugham
1444195837148532737,@hommelb
1444195843540598786,@JolyonMaugham
1444195847223250944,@MartinaSisters
1444195847223250944,@TheLuHun
1444195847223250944,@BidoliNicola
1444195847223250944,@Scherezzade2
1444195847223250944,@DrPilgrim
1444195850067103747,@AlonsoBCesar
1444195852441067529,@GoogleAusEdNSW
1444195855385300993,@AwazThevoice
1444195859466317824,@SkyNewsAust
