Tweet_ID,Mentions
1444270943979802626,@tbsnewsdotnet
1444270944361619460,@elibertas
1444270944361619460,@SebGorka
1444270950506110981,@EgmontInstitute
1444270950850179073,@jsolomonReports
1444270960241152012,@implausibleblog
1444270963009413123,@NHSAdrianO
1444270963009413123,@PTHBhealth
1444270963449729038,@kylegriffin1
1444270967732195336,@faznet
1444270967732195336,@GavinNewsom
1444270972832526337,@UKHSANorthWest
1444270975726534658,@AP
1444270976284377092,@kylegriffin1
1444270981447553029,@kylegriffin1
1444270994768625669,@skamaraj32
1444270994999369736,@Conservadora191
1444270995271979010,@covid19br
1444270995339194371,@covid19br
1444270996719026180,@jeffpropulsion
1444270999374073859,@Buenrollo13
1444271001966190599,@kylegriffin1
1444271005724135427,@reitai7157
1444271009398394888,@NatGeo
1444271012271595520,@olivierveran
1444271012271595520,@EmmanuelMacron
1444271014322507777,@jsolomonReports
1444271016226828301,@WestLooper
1444271018948894723,@Mojahedineng
1444271020345602052,@Dreamweasel
1444271022748934146,@Seinama23
1444271028499361795,@CiberCuba
1444271028935483394,@NHSJobs
1444271035810029570,@jsolomonReports
1444271036812333057,@kniggem
1444271037525360652,@wfaa
1444271041224794115,@jsolomonReports
1444271043456217096,@kylegriffin1
1444271047138701315,@KHOU
1444271048313212932,@jimmalatras
1444271048615153669,@Mojahedineng
1444271049592295429,@CTVNews
1444271052914315268,@BuffyWicks
1444271054738935813,@AM750
1444271061760192514,@jsolomonReports
1444271064880594948,@kohyu1952
1444271068101832708,@ArshuI4
1444271068101832708,@DSSNewsUpdates
1444271068101832708,@Gurmeetramrahim
1444271070689771522,@quepasacl
1444271075848822786,@DiarioSUR
1444271079917113354,@GordonGChang
1444271081435672581,@CBSMornings
1444271085646659586,@charleyck14
1444271085646659586,@KNOWtheLEDGE4
1444271085646659586,@rubinallergy
1444271088041615365,@PaloVerdeCDI
1444271098586189824,@AgusMartinez58
1444271099576045571,@JonLemire
1444271100708392963,@AP
1444271107821948928,@libe
1444271113698172929,@eldiarioes
1444271117099679753,@IndiaToday
1444271117099679753,@anjanaomkashyap
1444271119826145281,@EricBoehlert
1444271124557205506,@clevelanddotcom
1444271129456259077,@GoodLawProject
1444271131729530883,@HouseJudiciary
1444271137559662595,@dwespanol
1444271137626771456,@portillodoctor
