Tweet_ID,Mentions
1443802858286198789,@medicalxpress
1443802859254927363,@CDCgov
1443802859254927363,@HerbScribner
1443802859808731155,@sharondolphin7
1443802866876129280,@abc7newsbayarea
1443802879932784640,@manilabulletin
1443802886564036608,@9NewsMelb
1443802886937268226,@kron4news
1443802888988360704,@migga
1443802890674614295,@elDiarioAR
1443802897326780428,@DrPuerner
1443802899432321033,@DrChavezDiaz
1443802900522696704,@parfaitthestudy
1443802917060980769,@virginianpilot
1443802919346876442,@GlobeRI
1443802919346876442,@DanMcGowan
1443802948383883270,@universalsoftw2
1443802964762800141,@KakvrijDenHaag
1443802973222711303,@ezshabot
1443802974363561996,@Isakathe
1443802992432623664,@IvWoodsy
1443802995213340672,@iescolar
1443802999021875219,@sailorrooscout
1443803005887864840,@nytimes
1443803037693218818,@TheManilaTimes
1443803045695942662,@summerlight00
1443803061692952578,@summerlight00
1443803097638350870,@gregggonsalves
1443803124876017668,@stevenbullock
1443803124876017668,@Tjonesonthenba
1443803126381760518,@Oregonian
1443803137559736338,@ppdalmon
1443803147990798339,@JaPenWPKL
1443803174092120064,@Stellablue9
1443803206031663104,@AP
1443803207667527708,@chrischirp
1443803208938258436,@choibts2
1443803208938258436,@BTStwt
1443803208938258436,@coldplay
1443803214910869511,@kcrw
1443803216110661662,@NOLAnews
1443803217993682951,@sfchronicle
1443803217997955074,@DrJBhattacharya
1443803218832547843,@gregggonsalves
1443803228064260098,@davidlimbrick
1443803231864467464,@DeanMacpherson
1443803240240402432,@EzraKahan
1443803243608518660,@forzalazio15
1443803245936185347,@EzraKahan
1443803246250893312,@ppdalmon
1443803252244496387,@SamPancher
1443803254350036999,@ECONELLIOTT
1443803254350036999,@likesandthanks
1443803254350036999,@benshapiro
1443803260427505665,@choibts2
1443803260427505665,@BTStwt
1443803260427505665,@coldplay
1443803262457683968,@emergenciescat
1443803276215037983,@RTcom
1443803321173782534,@BalbontinCas
1443803327813279745,@DeanMacpherson
1443803329788665856,@choibts2
1443803329788665856,@BTStwt
1443803329788665856,@coldplay
1443803338630258693,@RajeshPatnekar
1443803338630258693,@ShetSadanand
1443803343168557057,@gregggonsalves
1443803357035081733,@AP
1443803359883014149,@EzraKahan
1443803360344383489,@wqbelle
1443803369697579009,@Rodr76
1443803369697579009,@RJEpiOBWarrior
1443803372604166145,@Christi05571146
1443803372604166145,@LathamNorm
1443803387334696961,@iescolar
1443803389167554560,@KVUE
1443803401003827200,@NewsDigestWeb
1443803409610682394,@JeanSaisrie
1443803413469229056,@JaPenWPKL
1443803413553328141,@gregggonsalves
1443803417684578306,@guardian
1443803418892460032,@kylegriffin1
1443803420868055042,@UNICEFenEspanol
1443803428635832322,@NewsDigestWeb
1443803442821038080,@NewsDigestWeb
1443803451637608477,@profanaluciar
1443803458100887552,@NewsDigestWeb
1443803462991556609,@DrChavezDiaz
1443803463947718656,@JaPenWPKL
1443803470281072641,@Sonikkua2
1443803470281072641,@BarnettforAZ
1443803470281072641,@azcentral
1443803474244763648,@summerlight00
1443803476388196360,@gmaemejota
1443803476455305246,@EddieBadilla
1443803477768130561,@spookyycherie
1443803479722635267,@nocovidde
1443803479722635267,@WDR
1443803486559383568,@VTVcanal8
1443803490845962260,@AssoCovid
1443803509909073952,@9NewsSyd
1443803526673489923,@summerlight00
1443803526879227912,@TheDailyEdge
1443803527348772867,@choibts2
1443803527348772867,@BTStwt
1443803527348772867,@coldplay
1443803528707805185,@Chinaboy1949
1443803528707805185,@iingwen
1443803529181741056,@FionaMRussell
1443803529219649540,@aileastick1
1443803534030295044,@TheNewDailyAu
1443803539025932290,@9NewsAUS
1443803546088923137,@summerlight00
1443803554666344450,@NewsDigestWeb
1443803555744428049,@DrEricDing
1443803561343823882,@ezshabot
1443803562396594182,@DrEricDing
1443803566184050712,@DeanMacpherson
1443803566951460868,@Yorrike
1443803575096733700,@manbearkitten
1443803581333786626,@DrPuerner
1443803585947451399,@maddow
1443803586467545091,@choibts2
1443803586467545091,@BTStwt
1443803586467545091,@coldplay
1443803587071528960,@NewsDigestWeb
1443803588405473297,@aginnt
1443803598039621634,@NewsDigestWeb
1443803605438541838,@PaulMaxit
1443803628117143555,@IsraildenKisa
1443803630377717760,@NewsDigestWeb
1443803640884432901,@Quicktake
1443803644621561861,@NewsDigestWeb
1443803645477261313,@AytoConsuegra
1443803653366861824,@AsadHashim
1443803653371047948,@COVIDLive
1443803658974425090,@UNICEF
1443803664573812741,@BNODesk
1443803669514780672,@savecalifornia
1443803678733963266,@SocialSecurity
1443803678733963266,@NowlinErj2015
1443803688917618688,@NewsDigestWeb
1443803693963522055,@zukunft37
1443803694307454985,@eldiarioes
1443803697868275716,@ZeeNewsEnglish
1443803698031996941,@VicGovDH
1443803700980592658,@lasleh
1443803700980592658,@yleuutiset
1443803704151486469,@gregggonsalves
1443803724720353280,@CinaraBrasil
1443803724720353280,@Rconstantino
1443803725513076757,@aliciabanuelos
1443803738544779267,@mianrey
1443803744722948097,@gregggonsalves
1443803746769637379,@theheraldsun
1443803747952435207,@qjRome
1443803747952435207,@finxd
1443803747952435207,@helen05351831
1443803747952435207,@kerryhoo
1443803747952435207,@Reuters
1443803751563804674,@SocialSecurity
1443803751563804674,@unknownbobby2
1443803770186608645,@celtjules66
1443803770991702025,@TheKoreaHerald
1443803784107503635,@RTLnieuws
1443803798170968064,@dadoscovid
1443803814038056987,@cidacsfiocruz
1443803814537179141,@BARTVARGAS
1443803815619223553,@DrWetti
1443803815619223553,@KarlLauterbach
1443803829611470848,@MTFranz
1443803844417368064,@coronavirussum
1443803844417368064,@nj1498
1443803844417368064,@infobae
1443803844417368064,@alferdez
1443803866781429762,@CHVNoticias
1443803872649228288,@danielapastrana
1443803880719101964,@EersteKamer
1443803898934743042,@sonam54206176
1443803898934743042,@springdayluver
1443803903016022017,@sfchronicle
1443803908468449284,@ANAtravelinfo
1443803919784849445,@karenba49520009
1443803930408865793,@newscomauHQ
1443803931516317710,@sfchronicle
1443803938004799488,@drdagly
1443803946775101440,@RevistaNatGeo
1443803949564235776,@ap7am
1443803952688951297,@DeGraziaGallery
1443803961484619782,@SkyNews
1443803962050703365,@blindforjunk
1443803962050703365,@davenewworld2
1443803973048311809,@markets
1443803981940027392,@PhilodemusAG
1443804003633008641,@mianrey
1443804004807585808,@gregggonsalves
1443804006879424519,@arsondo
1443804013573677056,@AP
1443804014911451139,@emilyakopp
1443804014911451139,@ScienceMagazine
1443804014911451139,@Ayjchan
1443804022742274057,@SkyNewsAust
1443804033752260614,@NickDM
1443804033752260614,@benitakolovos
1443804034704363524,@AP
1443804036130492416,@BitmojiMaddow
1443804046838673411,@markets
1443804049984434180,@cidacsfiocruz
1443804055134883842,@choibts2
1443804055134883842,@BTStwt
1443804055134883842,@coldplay
1443804060856070163,@zkaram
1443804060856070163,@AP
1443804061397135368,@elpais
1443804075225755662,@SocialSecurity
1443804077784244224,@7Warrington
1443804077784244224,@SammieJack3
1443804087292768266,@iescolar
1443804101444206596,@odyssey3543
1443804101444206596,@20170211febhei
1443804109891686402,@TigressEllie
1443804111065935874,@summerlight00
1443804112320086017,@AP
1443804126912016389,@hiltzikm
1443804143198502913,@bar1star
1443804147367784460,@JovemPanNews
1443804161728925698,@fairworkgovau
1443804165193437188,@summerlight00
1443804184940359689,@hommelb
1443804192531832837,@summerlight00
1443804196013105153,@BabaBoonBro
1443804212085809152,@risingserpent
1443804220843601929,@LucasHartong
1443804240367939590,@ClayTravis
1443804256432271362,@SkyNewsAust
1443804259183734816,@hommelb
1443804266456489987,@KATUNews
1443804292385845262,@RealMinerRR
1443804300984168455,@Flobga
1443804308948930562,@AP
1443804316855414788,@Milenio
1443804317266300934,@AP
1443804321427038214,@AP
1443804335410794498,@ricklevy67
1443804335658479616,@sailorrooscout
1443804344487489550,@VTVcanal8
1443804351760412690,@bneintellinews
1443804357569523734,@gregggonsalves
1443804360748711936,@gregggonsalves
1443804363017924618,@KVUE
1443804365006024720,@rtenews
1443804398077968389,@mcmckeever
1443804402607960084,@EzraKahan
1443804405074210834,@AutumnMandrake
1443804405074210834,@JoeHockey
1443804405074210834,@GladysB
1443804409469841409,@iescolar
1443804411852066822,@RedneckWallaby
1443804411852066822,@Fouad30765927
1443804411852066822,@POTUS
1443804415656226818,@Rodrigu63888423
1443804419049484291,@ABCChinese
1443804424187482115,@choibts2
1443804424187482115,@BTStwt
1443804424187482115,@coldplay
1443804427110928385,@BurnerSowards
1443804445490429952,@franceinfo
1443804451408687129,@DrPuerner
1443804462720507908,@davenewworld2
1443804468294807558,@gregggonsalves
1443804479183200265,@haraNikkei
1443804481431515149,@aoOeqqmU72jzISV
1443804481431515149,@hadimehrani1
1443804481431515149,@SmartChubyHorse
1443804481431515149,@Amirabdolahian
1443804496585314306,@maddow
1443804506811101189,@utsumijuku
1443804527631732737,@gregggonsalves
1443804528319422465,@ReutersJapan
1443804544446738469,@maddow
1443804553766445057,@NYTNational
1443804565107785728,@maddow
1443804569994096641,@suzuponyoutube
1443804585873879042,@joncoopertweets
1443804595986345999,@MylesMill
1443804624738213888,@DrPuerner
1443804625354829825,@thatsnotmine125
1443804625354829825,@JCmacc1
1443804625354829825,@jbhearn
1443804625354829825,@Pathos14658352
1443804625354829825,@rldrealCPR
1443804625354829825,@manhattanlight
1443804625354829825,@JoeBlob20
1443804625354829825,@financialeyes
1443804625354829825,@ukcolumn
1443804625354829825,@scientificecon
1443804625354829825,@EffectsFacts
1443804651602657283,@kobaryu5000
1443804659760652289,@Abramjee
1443804674499366915,@kobekoho
1443804676613357569,@SamuelJacobs
1443804676613357569,@benshapiro
1443804695730921476,@maddow
1443804696863383553,@kobekoho
1443804701062008832,@RafaelFreyre
1443804701062008832,@UNICEFenEspanol
1443804711816085514,@theheraldsun
1443804775686950915,@MotorcycleTwitt
1443804775686950915,@mikequindazzi
1443804796020948994,@ChristosArgyrop
1443804833195175937,@ppdalmon
1443804838203117568,@dailyarchnews1
1443804842984673280,@GrubStreetJorno
1443804842984673280,@thatsnotmine125
1443804842984673280,@manhattanlight
1443804842984673280,@beverleyturner
1443804842984673280,@JoeBlob20
1443804842984673280,@financialeyes
1443804842984673280,@ukcolumn
1443804842984673280,@BreesAnna
1443804842984673280,@SueC00K
1443804842984673280,@scientificec
1443804843525779472,@AP
1443804860021977089,@GrubStreetJorno
1443804860021977089,@thatsnotmine125
1443804860021977089,@manhattanlight
1443804860021977089,@beverleyturner
1443804860021977089,@JoeBlob20
1443804860021977089,@financialeyes
1443804860021977089,@ukcolumn
1443804860021977089,@BreesAnna
1443804860021977089,@SueC00K
1443804860021977089,@scientificec
1443804876941639689,@TheInsiderPaper
1443804885493985289,@BalbontinCas
1443804890933997572,@hommelb
1443804909497839621,@Reuters
1443804959414398981,@gregggonsalves
1443804960995438597,@GovRonDeSantis
1443804961331056643,@bar1star
1443804964082659334,@jpaternotte
1443804974060748801,@kylegriffin1
1443804975759601664,@gregggonsalves
1443804979387531266,@satomii930
1443804987612549123,@AP
1443804997691617313,@gregggonsalves
1443805005958434819,@MatthieuDugal
1443805008554696705,@pluredro
1443805020055474181,@Reuters
