Tweet_ID,Mentions
1454282054955376641,@chelounger
1454282152628178946,@chelounger
1454282183955427329,@chelounger
1454282452705312773,@chelounger
1454282501766139905,@Kleesolos
1454282505444528130,@baddominicana
1454282747799818248,@chelounger
1454282749955637252,@amiraaisya
1454282753239834624,@pabloramirez79
1454282760181460993,@LibertarianCT
1454282760181460993,@shakur424
1454282769622659072,@AntivaxBot
1454282809414017027,@chelounger
1454282913227358212,@Daarjeeling
1454282977412673539,@immigG
1454283051744256004,@chelounger
1454283101371191297,@AntivaxBot
1454283103011229699,@chelounger
1454283240403980300,@AntivaxBot
1454283354950541314,@grrenshaw
1454283354950541314,@JimJordan
1454283359170007043,@chelounger
1454283413309968385,@amiraaisya
1454283486240690176,@chelounger
1454283520940052488,@WCVB
1454283599465877506,@eueduramos
1454283738527920128,@NewshubPolitics
1454283966920503298,@SubToOptimus
1454284086818877450,@douglasmct
1454284172655276032,@chelounger
1454284233296388100,@immigG
1454284233296388100,@dsathinon
1454284234017828867,@immigG
1454284457318494212,@chelounger
1454284577933987841,@Khairykj
1454284578747600904,@chelounger
1454284601871015938,@chelounger
1454284630719410179,@chelounger
1454284654064848908,@chelounger
1454284686914736132,@chelounger
1454284691863785479,@Khairykj
1454284703364698113,@chelounger
1454284710151131136,@chelounger
1454284791264645123,@chelounger
1454284811783315457,@chelounger
1454284838295506945,@chelounger
1454284860554571780,@chelounger
1454284906452828162,@chelounger
1454284906482135041,@chelounger
1454284942515572736,@chelounger
1454284985213595649,@chelounger
1454285004947787777,@chelounger
1454285024489005060,@chelounger
1454285086099128328,@chelounger
1454285093707595784,@chelounger
1454285145817718784,@chelounger
1454285175609872386,@chelounger
1454285184489099265,@chelounger
1454285188381372422,@DelonzoMarks
1454285236582461441,@chelounger
1454285251308662785,@chelounger
1454285289120227335,@chelounger
1454285311018680321,@chelounger
1454285319122169856,@chelounger
1454285320434982912,@chelounger
1454285327439441923,@chelounger
1454285358028443649,@chelounger
1454285359802568711,@chelounger
1454285360205373446,@chelounger
1454285380212174856,@chelounger
1454285410289348612,@chelounger
1454285415637127170,@GoodLilRabbit
1454285415637127170,@Curtis253
1454285415637127170,@ZellersErik
1454285415637127170,@POTUS
1454285417541357568,@chelounger
1454285425602961408,@chelounger
1454285457555136520,@chelounger
1454285492250296320,@chelounger
1454285510772461574,@chelounger
1454285521442668547,@chelounger
1454285522684182528,@chelounger
1454285524005494789,@chelounger
1454285535644631042,@chelounger
1454285557169852421,@chelounger
1454285559552253952,@chelounger
1454285597921665027,@chelounger
1454285601876987904,@chelounger
