Tweet_ID,Mentions
1448544105504591873,@Pat77432407
1448544176249974785,@XavierHugonet
1448544218171969538,@XavierHugonet
1448544221837860865,@HoopsReference
1448544330126331906,@DidierMaisto
1448544330126331906,@franceculture
1448544487035318275,@CBarrely
1448544594820419592,@JimJordan
1448544597827805185,@Rebeuspierre
1448544625061421057,@FlorianJ69
1448544625061421057,@Mediavenir
1448544717076058116,@XavierHugonet
1448544734952185856,@Slatefr
1448544748541657090,@DrSandman11
1448544753952374785,@CBarrely
1448544833635749896,@kolibriii5
1448544833635749896,@D1I7O
1448544838983446531,@alyaaoreo
1448544932642369544,@JeanAym79590070
1448544975214497795,@varmatin
1448545044277997569,@jlkBlackburn
1448545066822295554,@JeanAym79590070
1448545129724264448,@danielhazan
1448545317717151745,@XavierHugonet
1448545319273353219,@scud7526
1448545319273353219,@varmatin
1448545332053385216,@Antemeca
1448545542586384386,@TelloGodFa
1448545542586384386,@JLucDesbonnet
1448545542586384386,@Poulin2012
1448545642322743299,@VadeboncoeurAl
1448545642322743299,@kick1972
1448545687906496513,@redgazing
1448545797792927755,@jjjove
1448545915568996358,@itsraimisyahmi
1448545967863746560,@CBarrely
1448546033101950976,@XavierHugonet
1448546075321774081,@danielhazan
1448546301709279233,@NKristopane
1448546335674748928,@VegasVisions
1448546335674748928,@jimstewartson
1448546351269040137,@nzherald
1448546351269040137,@NZStuff
1448546414770806790,@itsraimisyahmi
1448546511114186753,@redgazing
1448546548720209924,@wqbelle
1448546581121228800,@blftv
1448546586523492357,@wqbelle
1448546888630800386,@XavierHugonet
1448546924919803905,@itsraimisyahmi
1448546927520456714,@KelvinBSP
1448546927520456714,@ProfSteveKeen
1448547031178428417,@claycane
1448547206319902725,@itsraimisyahmi
1448547418811691009,@TVardalos1
1448547497282977792,@itsraimisyahmi
1448547773947645953,@airgups23
1448547773947645953,@JDeZerga
1448547829731889153,@pfizermectin
1448547980106256385,@XavierHugonet
1448548364275097600,@JegoHenriane
1448548427038482432,@Tango5x5
1448548427038482432,@SaneSceptic
1448548468947968000,@NabilMalaysia
1448548532823150597,@ThPoirot
1448548895261396996,@XavierHugonet
1448549165122740225,@itsraimisyahmi
1448549270257287168,@CBarrely
1448549340759298051,@itsraimisyahmi
1448549433562447872,@itsraimisyahmi
