Tweet_ID,Mentions
1446475467473756168,@ZaleskiLuke
1446475470518824963,@Mommyof7ReneeS
1446475470518824963,@CEJRyanMcMahon
1446475470707458056,@uniteds
1446475473203122181,@VickiMcKenna
1446475473203122181,@nytimes
1446475479662448642,@JesseKellyDC
1446475479813292032,@ssibe
1446475479813292032,@ajpalafrugell
1446475481373679616,@AimeeRobson4
1446475481373679616,@BITweets
1446475498838626311,@Dysautonomia
1446475506258436098,@DavidEggert00
1446475506258436098,@AP
1446475509915865090,@LilyPhineas
1446475521076912129,@itosettiMDMBA
1446475522121342991,@Oregonian
1446475527766818818,@KevinMohler
1446475536323293191,@guardian
1446475543763881984,@kikisuspended
1446475543763881984,@misterchambo
1446475553859571712,@CannotBeJustMe
1446475553859571712,@JesseKellyDC
1446475555134656515,@AChronicPane
1446475555134656515,@Freestylepharm1
1446475558230151168,@AudibleTheater
1446475559546937349,@DrEricDing
1446475566199214082,@AP
1446475568510390289,@EuprepioPadula
1446475570196332549,@NickKristof
1446475575183413256,@MichaelRosenYes
1446475575338708994,@fphilippot
1446475579147051010,@delcyrodriguezv
1446475579759468545,@EstevamReboucas
1446475580468236290,@dwespanol
1446475581823066129,@PWegesa
1446475581823066129,@OECD
1446475586537287687,@MartyMakary
1446475586814181377,@denisedewald
1446475586881396736,@ministeriosalud
1446475588672360451,@desaludpr
1446475593353240586,@coventrycc
1446475596868034561,@ryanstruyk
1446475598940057608,@YouTube
1446475603234807808,@satkabir
1446475606141460480,@ryanstruyk
1446475606229536768,@MailOnline
1446475608842719234,@rotterdam
1446475622784671745,@TigressEllie
1446475623912853512,@ryanstruyk
1446475627578609664,@nakkheeranweb
1446475641176592385,@JerusalemPost
1446475641176592385,@MaayanJaffe
1446475646838976514,@jitsuvax
1446475646838976514,@LindaCeKarlsson
1446475646838976514,@annasoveri
1446475646838976514,@STWorg
1446475672361312265,@botdocovid
1446475681051840513,@TigressEllie
1446475682012299266,@ReutersJapan
1446475682184404993,@AP
1446475701708853248,@eldiarioes
1446475701708853248,@FatymaCaballero
1446475704443576328,@GobiernodeChile
1446475704632233989,@NelsonD90875257
1446475706288967681,@eldiarioes
1446475706716901383,@CDCgov
1446475714560208898,@GobAsturias
1446475714560208898,@astursalud
1446475716254740486,@Joey1970
1446475716254740486,@OurWorldInData
1446475716254740486,@OurWorldInDatas
1446475719144529920,@DOTWUK
1446475719144529920,@libsconnected
1446475719144529920,@librariesweek
1446475719144529920,@SNSCAB
1446475719144529920,@CitizensASSW
1446475719144529920,@YMCABurton
1446475719144529920,@StaffsWomensAid
1446475719144529920,@SupportStaffs
1446475730070740994,@Dysautonomia
1446475744570494976,@NickCarmody
1446475746130595840,@mikenavallo
1446475749616242690,@LeFigaroSante
1446475751063121920,@shakuryoko
1446475757190934529,@ryanstruyk
1446475760345178116,@News24
1446475776593842184,@Chellaney
1446475778800197638,@CodiKoat
1446475778800197638,@UPMCnews
1446475785058017282,@chuppywondertje
1446475786140143616,@sonataopso
1446475793450864640,@GovPolicyDoubt
1446475810060349442,@MartyMakary
1446475810102071299,@TheLastWord
1446475810102071299,@Lawrence
1446475813369487367,@kemenkomarves
1446475819522666499,@EstevamReboucas
1446475820592209925,@ministeriosalud
1446475820759871488,@ragnorakishere
1446475828959850499,@mcgirard
1446475829945544708,@v4cilaura
1446475837977542656,@GVAsanitat
1446475838803922948,@ministeriosalud
1446475841534259203,@miakiza20100906
1446475860022861837,@AP
1446475860953817101,@ewarren
1446475870294605825,@miakiza20100906
1446475871402004480,@Musician1980
1446475875663458307,@cyberskunk420
1446475875663458307,@baltree
1446475875663458307,@ctommy1969
1446475875663458307,@emrey35
1446475875663458307,@ABC
1446475879933042690,@SolarFedr8ON
1446475880277200899,@GobiernodeChile
1446475880528814092,@Poder360
1446475882521104387,@HillelNeuer
1446475888128708609,@amasehimika147
1446475888300683264,@mikenavallo
1446475893057130496,@eldiarioes
1446475896731340801,@HelenaVillarRT
1446475903794618368,@regianedsr
1446475913370157056,@ewarren
1446475915182198797,@latinusus
1446475916348170243,@Rijksoverheid
1446475920995328003,@ewarren
1446475926754181122,@ibubulubas
1446475926800379904,@BAN05063867
1446475929279254533,@ewarren
1446475939295158274,@doctormacias
1446475943787343872,@sailorrooscout
1446475949986430985,@News24
1446475956932202498,@CONSERVADOR0001
1446475959931228162,@sailorrooscout
1446475968118394886,@sailorrooscout
1446475978457366530,@ewarren
1446475981385048066,@AmoryRabia
1446475983536656389,@theblaze
1446475985130565641,@TeroTorppa
1446475985130565641,@elinasilta
1446475986233593856,@iescolar
1446475986715832328,@ewarren
1446475990176346114,@ewarren
1446475997554040832,@sailorrooscout
1446475999311323141,@mikenavallo
1446476000762765315,@NicolasPichot6
1446476001433714699,@thetimes
