Tweet_ID,Mentions
1443833057656463365,@ISICEM
1443833057656463365,@jlvincen
1443833059275649034,@OmanObserver
1443833068054327338,@CritCare
1443833080536576017,@chrischirp
1443833081698217986,@gregggonsalves
1443833081698217986,@CDCgov
1443833081698217986,@DrTomFrieden
1443833081698217986,@MSF
1443833081698217986,@buissonnierem
1443833086429573133,@grantshapps
1443833087239073839,@YahooSG
1443833107724054532,@AntonVonClouse
1443833107724054532,@christiepthomas
1443833107724054532,@BrendasilvaDeS5
1443833107724054532,@djustice0407
1443833107724054532,@KidwellLJ
1443833107724054532,@MelanieDClay
1443833107724054532,@xanieck
1443833107724054532,@mamafarmer6
1443833107724054532,@jwhair1
1443833109644865537,@rtenews
1443833110118862851,@TheEconomist
1443833111490539538,@hommelb
1443833114447335424,@RaziaShaik1
1443833116544675851,@jjaranaz94
1443833122987126796,@WatsonBuckle
1443833126678114326,@jjaranaz94
1443833144973668387,@sailorrooscout
1443833149134229511,@nikkei
1443833153702014986,@TigressEllie
1443833157413974033,@covid19nz
1443833168373633025,@eldiarioes
1443833169225125889,@gregggonsalves
1443833178217598976,@universalsoftw2
1443833178406465574,@eldiarioes
1443833179199000578,@GAIAFORCETV
1443833180851744802,@LeedsNews
1443833183741440002,@appcsocialmedia
1443833184567713795,@andrewhough
1443833184567713795,@SAHealths
1443833188959223813,@ABC
1443833195531800577,@TrasElValleOBC
1443833207074533392,@Qantas
1443833209347846177,@jjaranaz94
1443833218654826502,@9NewsSyd
1443833220156452864,@andrewhough
1443833220156452864,@SAHealths
1443833232181637138,@JoePajak
1443833232181637138,@chrischirp
1443833233276350486,@USMortality
1443833253496967168,@anubha1812
1443833253958389760,@GrubStreetJorno
1443833253958389760,@thatsnotmine125
1443833253958389760,@JCmacc1
1443833253958389760,@jbhearn
1443833253958389760,@Pathos14658352
1443833253958389760,@rldrealCPR
1443833253958389760,@manhattanlight
1443833253958389760,@JoeBlob20
1443833253958389760,@financialeyes
1443833253958389760,@ukcolumn
1443833259452878848,@SocialSecurity
1443833261776646179,@bradfordmdc
1443833264423145472,@YouTube
1443833266088263682,@pluredro
1443833273465982978,@Paramythia
1443833277723262980,@Qantas
1443833279422083089,@TigressEllie
1443833280827047937,@naoyafujiwara
1443833282525757440,@FionaMRussell
1443833302863908864,@NewsDigestWeb
1443833309180669952,@DeanMacpherson
1443833310480904207,@CDCgov
1443833315451043842,@fran2co
1443833315551817740,@JerusalemPost
1443833317175013393,@biblewords3
1443833320614154245,@TheEconomist
1443833322514362382,@hommelb
1443833326532317188,@JC2387167281
1443833326532317188,@EndTheGlobe
1443833339664760834,@ucheblackstock
1443833341376012288,@Himansh09642386
1443833350632796167,@AngamaMarket
1443833372665655307,@TheEconomist
1443833377296056322,@generection1
1443833377572991000,@mirek29599476
1443833377572991000,@AndrejBabis
1443833382769733634,@Imcoronavirus
1443833382769733634,@taetaeebo
1443833386934562821,@nikkei
1443833395373490177,@9NewsGoldCoast
1443833401107107841,@NewsDigestWeb
1443833402130640914,@DelthiaRicks
1443833414826659848,@NewsDigestWeb
1443833417884446726,@FrankVanLaeken
1443833417884446726,@Michaeldcock
1443833417884446726,@jdceulaer
1443833432061059074,@NewsDigestWeb
1443833434200289312,@GrubStreetJorno
1443833434200289312,@thatsnotmine125
1443833434200289312,@JCmacc1
1443833434200289312,@jbhearn
1443833434200289312,@Pathos14658352
1443833434200289312,@rldrealCPR
1443833434200289312,@manhattanlight
1443833434200289312,@JoeBlob20
1443833434200289312,@financialeyes
1443833434200289312,@ukcolumn
1443833437215883267,@pluredro
1443833440156094465,@AmarUjalaNews
1443833442303684615,@bradfordmdc
1443833443008327692,@MurderCapital
1443833443008327692,@WJHealey
1443833446032310276,@NewsDigestWeb
1443833453531701252,@AP
1443833454756388864,@TheEconomist
1443833464143237123,@NewsDigestWeb
1443833469843484672,@heraldoes
1443833472888549376,@Qantas
1443833478672310272,@NewsDigestWeb
1443833484137668608,@humnewspakistan
1443833497697673219,@NewsDigestWeb
1443833509307691027,@DWPrivate
1443833514567163910,@AP
1443833514693177372,@CCOOSanidadMad
1443833515355766790,@TomthunkitsMind
1443833518564409347,@AP
1443833518723903509,@ScottAdamsSays
1443833518874898458,@SallyDeal4
1443833519424225281,@NewsDigestWeb
1443833521924157441,@dadoscovid
1443833525837443119,@AssoCovid
1443833549342199809,@NewsDigestWeb
1443833553276465155,@NewsDigestWeb
1443833558511071268,@TheEconomist
1443833561061085191,@NewsDigestWeb
1443833563988832274,@TheEconomist
1443833578941526033,@AP
1443833582196195333,@maddow
1443833587246174208,@BalbontinCas
1443833588848336897,@NewshubBreaking
1443833588919803904,@LucindaLakes
1443833602492542991,@DeanMacpherson
1443833606170841094,@ykurihara
1443833608058384384,@DWPrivate
1443833610994397214,@AP
1443833611799703571,@TheEconomist
1443833611850067968,@SEinmunologia
1443833625708015641,@TrasElValleOBC
1443833626819371010,@KGWNews
1443833630544048141,@TrasElValleOBC
1443833633983238145,@HimalyanClub
1443833633983238145,@lgladakh
1443833633983238145,@tourismgo
1443833637351403525,@etpatriote
1443833637896540164,@NewsDigestWeb
1443833638227890184,@sailorrooscout
1443833639578578952,@jjaranaz94
1443833640941727762,@etribune
1443833645572239387,@Airthresearch
1443833647958687744,@Qantas
1443833650643152904,@gregggonsalves
1443833670435938312,@ZeursCary
1443833675699814405,@ReutersJapan
1443833675775422499,@AP
1443833687691440140,@Mdj15802905
1443833691525034011,@QAValley
1443833693416665108,@elpais
1443833699687149588,@akellopraise
1443833702224580615,@nytimes
1443833706569887744,@naoyafujiwara
1443833711586390042,@MISEGOV
1443833734424375317,@Buenrollo13
1443833749062496293,@PaulMaxit
1443833753395212291,@jjaranaz94
1443833756155064343,@NHSLanarkshire
1443833767001534486,@ppdalmon
1443833770096930845,@TrasElValleOBC
1443833778758168587,@Fionasstalker
1443833780414738432,@Qantas
1443833784382730264,@AP
1443833785435500546,@SEPSheffield
1443833800664838149,@nzherald
1443833804452515840,@choibts2
1443833804452515840,@BTStwt
1443833804452515840,@coldplay
1443833808181211148,@rtenews
1443833811754758146,@jjaranaz94
1443833814049042447,@choibts2
1443833814049042447,@BTStwt
1443833814049042447,@coldplay
1443833825767927835,@TrasElValleOBC
1443833835196538888,@9NewsMelb
1443833838992568350,@jjaranaz94
1443833841651757098,@AssoCovid
1443833852322066449,@MotorcycleTwitt
1443833852322066449,@mikequindazzi
1443833853731352579,@IndigoFast
1443833858743484416,@eldiarioes
1443833874283442193,@TheScotsman
1443833878125424677,@jjaranaz94
1443833878188339224,@Bman55564508
1443833878188339224,@DeanMacpherson
1443833882542026761,@jjaranaz94
1443833891270246404,@kikuchi8
1443833892146982951,@NewNarrative
1443833892172148760,@TrasElValleOBC
1443833893476519936,@AP
1443833893765861379,@9NewsSyd
1443833895712018434,@priscilagural
1443833899340107778,@ndtv
1443833905786892289,@TurkishIndy
1443833906470531079,@JesseASweeney
1443833906470531079,@SJohnston31
1443833906978041867,@SanidadCLM
1443833915479785474,@KATUNews
1443833922245308422,@kylegriffin1
1443833930600173569,@choibts2
1443833930600173569,@BTStwt
1443833930600173569,@coldplay
1443833933959999500,@KabinetKlm
1443833933959999500,@elberspieter
1443833947599876136,@timodelpino
1443833949529255970,@TrasElValleOBC
1443833950892347392,@DGHisham
1443833961021648899,@AnneliesdeZeeuw
1443833965736046593,@hommelb
1443833965736046593,@MauricevdBosch
1443833977144553483,@NHSLanarkshire
1443833983729610787,@eduwonkettejen
1443833986015506449,@TravellingTabby
1443833989823934513,@jjaranaz94
1443834000305319939,@HakimSi78714638
1443834004420112407,@TrasElValleOBC
1443834009637642243,@HimalyanClub
1443834009637642243,@lgladakh
1443834009637642243,@tourismgo
1443834010455531524,@bar1star
1443834017405497354,@andrewhough
1443834017405497354,@SAHealths
1443834025613873153,@jjaranaz94
1443834026465300480,@WilliamZanches
1443834034245808138,@AP
1443834034711322624,@Qantas
1443834050670514180,@NewsDigestWeb
1443834052210003970,@iescolar
1443834058216255520,@IanSams
1443834058216255520,@ddiamond
1443834058216255520,@SenRandPaul
1443834061919825954,@TrasElValleOBC
1443834071600279557,@ScotGovEdu
1443834071646416900,@BBCScotlandNews
1443834073537941505,@rupdemadhavi
1443834074590629893,@LaStampa
1443834074833952768,@guardianworld
1443834079040974848,@eldestapeweb
1443834095478312960,@lullymiura
1443834104206798883,@HarbRimah
1443834104491954176,@HarbRimah
1443834120543485952,@naoyafujiwara
1443834127720067075,@SantosTrinidad
1443834128814673920,@NZStuff
1443834134921572355,@citysayama
1443834137102725150,@TheInsiderPaper
1443834141192171523,@MarionKoopmans
1443834142790127616,@AP
1443834142941196297,@chrischirp
1443834146057564185,@HarbRimah
1443834151392718863,@HarbRimah
1443834151401107487,@HarbRimah
1443834151484993568,@HarbRimah
1443834151501811712,@HarbRimah
1443834162792837146,@IndigoFast
1443834167154913320,@fwtoney
1443834167578402818,@gregggonsalves
1443834169340145677,@AP
1443834172452139014,@Qantas
1443834173542838284,@FleurAgemaPVV
1443834178034823172,@ScepticalAussie
1443834178034823172,@NCRobinson
1443834186268356631,@4Ouranos
1443834186268356631,@GDarmanin
1443834186268356631,@AgnesRunacher
1443834186268356631,@alaingriset
1443834186268356631,@pietraszewskil
1443834189984550912,@AP
1443834191603376132,@lullymiura
1443834192106819585,@adiconsum
1443834203305619489,@LLefties
1443834206979723273,@bar1star
1443834208456224770,@NewsLitProject
1443834211987828762,@AP
1443834212356927497,@iescolar
1443834220065923076,@lullymiura
1443834220569235462,@TamaraMcDonald3
1443834220569235462,@geelongaddy
1443834221659766793,@gregggonsalves
1443834237132681227,@francebleu
1443834238470664205,@minsaude
1443834253473689606,@hommelb
1443834256359370773,@jullietteBeau
1443834267138732061,@AP
1443834271664386049,@hommelb
1443834271664386049,@MarionKoopmans
1443834272498872325,@zenerkscd
1443834276135387139,@SocialSecurity
1443834276525584394,@TrasElValleOBC
1443834277502885888,@ArterisAPS
1443834277502885888,@minsaude
1443834283148275724,@nytimes
1443834292950339584,@joshsteimle
1443834292950339584,@jscottbriggs
1443834292950339584,@gilbertthat
1443834292950339584,@ianmSC
1443834307638743045,@SMNFcom
1443834309404594176,@DETVic
1443834309685637126,@pluredro
1443834314991435779,@Qantas
1443834335287783446,@AP
1443834336650932238,@eitbNoticias
1443834350668292096,@meganoticiascl
1443834352656396332,@TheEconomist
1443834356330545152,@hommelb
1443834356330545152,@MarionKoopmans
1443834364018765845,@eitbNoticias
1443834364307984386,@lullymiura
1443834366325633045,@TheEconomist
1443834387229921281,@TheEconomist
1443834387972255747,@rupdemadhavi
1443834388958097431,@iescolar
1443834389830385665,@bar1star
1443834393798324241,@eitbNoticias
1443834398168789013,@Imcoronavirus
1443834398827294722,@StockportMBC
1443834403386503192,@nikathan2
1443834412270039043,@iescolar
