Tweet_ID,Mentions
1447472032816435203,@mrSmithEcon
1447472033487626243,@Maddow
1447472033785257984,@JamesAmante
1447472033785257984,@ABSCBNNews
1447472033827328001,@kompascom
1447472033978191874,@bluehorizzon
1447472033978191874,@9Singh
1447472034175459334,@PeterSweden7
1447472034355818497,@VictorSinclair3
1447472034410233857,@Caf
1447472035077238784,@sineadkerry
1447472035299356673,@ABSCBNNews
1447472035802746886,@Surdi4Congress
1447472035836403720,@EUCouncil
1447472036792647684,@RWMaloneMD
1447472036905844737,@CFGtweets
1447472037157556224,@jacobcabe
1447472037576986624,@RWMaloneMD
1447472037610545161,@KitYatesMaths
1447472038113792006,@ABSCBNNews
1447472038122250241,@GenevaAcademys
1447472038122250241,@eyoussefian
1447472038122250241,@AmaliaGamio
1447472038122250241,@EURightsAgency
1447472038180970496,@DrAmirKhanGP
1447472038180970496,@DrKaranRajan
1447472038180970496,@DrDawnHarper
1447472038399004674,@ficklesticks
1447472038445260803,@reportodisha
1447472038717771786,@environmentza
1447472039346917377,@vonsanchez
1447472039648968705,@christianevejlo
1447472040034947073,@PotierDominique
1447472040261287946,@nurhidayatsardi
1447472040571719680,@RebekaUbera
1447472040693407745,@Reuters
1447472040785686533,@FoundationScot
1447472040793952256,@KayBurley
1447472041096003584,@DmodosCutter
1447472041104379906,@saada186
1447472041305726982,@yannkusy
1447472041305726982,@LucieVacher
1447472041305726982,@StewartChau
1447472041314168839,@Nature
1447472041699860483,@AndrewAQLD
1447472041699860483,@michaelsnape
1447472041699860483,@charleshaig01
1447472041699860483,@BenHopkinsAus
1447472041699860483,@GrayConnolly
1447472041825902593,@actiontutoring
1447472041825902593,@tutormateuk
1447472041905512448,@EngrSajidAli
1447472042010370048,@LehrerDigi
1447472042010370048,@BotTwLehrerZ
1447472042010370048,@1984reload
1447472042127736832,@drsimonegold
1447472042278850562,@MSFaccess
1447472042278850562,@Modernatx
1447472042346008579,@CoronaKrieger20
1447472042580877315,@SnacksJohn
1447472042580877315,@RSBNetwork
1447472042740105222,@narendramodi
1447472042740105222,@PMOIndia
1447472042740105222,@MyGovNagaland
1447472042836692995,@bn200011
1447472042987511808,@RealMattCouch
1447472044644438019,@IneZiba
1447472045139193858,@AussieVal10
1447472045663588353,@TomChodor
1447472045667852288,@PaulbernalUK
1447472045713932294,@NotreRene
1447472045818789890,@tonline
1447472046351560710,@ChildOfAlba
1447472046687068160,@womanphd
1447472046854660099,@MrsVeeReads
1447472047131615232,@artisdobrajs
1447472047131615232,@AndraKaupe
1447472047131615232,@ilmarmors
1447472047152586755,@washingtonpost
1447472047207092224,@xxxkimboxxx
1447472047752237062,@BBCWorld
1447472047827849220,@BusiMavuso2
1447472048461201410,@SAPoliceService
1447472048461201410,@Dannyramirexs
1447472048599494656,@AlexPaknadel
1447472048637235201,@megynkelly
1447472049400782851,@jkrowling
1447472049409101824,@drsimonegold
1447472050151559169,@CoronaKrieger20
1447472050201931778,@cjd
1447472051149852672,@AtimClarissa
1447472051149852672,@GovUganda
1447472051720269826,@PamKeithFL
1447472051854483457,@DanAndrews4PM
1447472051854483457,@AlexPatelLeic
1447472051959201801,@SSyllmr
1447472052525486084,@GrupoModeloMX
1447472052525486084,@hyattsfo
1447472052584075266,@DBBrownNZ
1447472052584075266,@DrLyndonWalker
1447472052688998413,@TI25AQYAH
1447472052773036037,@NelsonNSCtweet
1447472052773036037,@Espritdecorps90
1447472053188239361,@stevehofmeyr
1447472053284577283,@CursesMcD
1447472053284577283,@SueMOrr
1447472053284577283,@SteelyDass
1447472053779529728,@ashish02314m
1447472053779529728,@vishalaryav
1447472053779529728,@cbseindia29
1447472053779529728,@dpradhanbjp
1447472053779529728,@EduMinOfIndia
1447472054341570563,@IUCN
1447472054479982592,@ThaiEnquirer
1447472054735933441,@SvenWitt1
1447472054735933441,@ulfposh
1447472054735933441,@welt
1447472055537049602,@FoamOnTheRunway
1447472055658721280,@keysers09242929
1447472055834664961,@DGrouf
1447472055834664961,@Parsifaler
1447472055910166528,@KonK
1447472055998365698,@PJSADI
1447472055998365698,@BrianDqpr
1447472055998365698,@SteDaniels84
1447472055998365698,@SkySportsNews
1447472056640098312,@RealMattCouch
1447472056937893888,@AngeliqueC44
1447472056937893888,@shadow13406225
1447472056954544130,@USAFacts
1447472057005092867,@ProKlausSchwab
1447472057026031620,@andrewbostom
1447472057265106945,@Medic4allHuman
1447472057386627073,@CommsFWCC
1447472057386627073,@FWRM1
1447472057592205313,@FT
1447472057592205313,@DavidGreenUK
1447472057625845767,@NicoPiro
1447472057827086343,@DDDEOOOO
1447472057827086343,@TKHlatshwayo
1447472057827086343,@marvelous100
1447472058967937024,@ajuraia
1447472059538235402,@PeterFitz
1447472059538292742,@ImStaceyKate
1447472059572015111,@NarrativaAI
1447472059764797442,@ahnewsfeed
1447472059844464640,@jenlistans
1447472060091994115,@foulshamgirl1
1447472060091994115,@fedup42Mn
1447472060280811525,@KarenH777
1447472060393947146,@bsindia
1447472061002227713,@DelCastanedo
1447472061002227713,@vbaosv
1447472061002227713,@DERPAMADRID
1447472061677408257,@mediavartanews
1447472061929164800,@MTVUutiset
1447472061933252615,@ellymelly
1447472062067576833,@MZGOVPL
1447472062092615682,@DonatoBelinda12
1447472062394634250,@WagimanDeep212
1447472062738673668,@KirstyBrimelow
1447472063560577024,@tGj6kq0sAMr4NWx
1447472063590117377,@chcoulon
1447472064349319171,@Dylandunnn
1447472064558878730,@thehill
1447472064772857857,@grgrim
1447472064894357504,@tarangchawla
1447472064936427520,@bonicastellane
1447472065125105664,@AyakoMiyakawa
1447472065594933249,@americafirstmg
1447472065842331651,@501Awani
1447472065842331651,@DGHisham
1447472065997676548,@bidule01
1447472066362437632,@kumaarmahajan
1447472066362437632,@MandarSawant184
1447472066802819073,@drajm
1447472067008413698,@ahnewsfeed
1447472067759116288,@Marchfoward
1447472067834626054,@GeorgeFareed2
1447472068002517003,@mbrrace
1447472068002517003,@NPEUUKOSS
1447472068002517003,@mbrrace
1447472068887556099,@SHomburg
1447472068992413696,@rubot
1447472069084528641,@4wreal
1447472069084528641,@jacindaardern
1447472069193646081,@DrKeyP
1447472069604696067,@RWMaloneMD
1447472069986324480,@noplaceforsheep
1447472070107955209,@johnnys
1447472070414249985,@Susan29191404
1447472070414249985,@sylvia2823
1447472070414249985,@billbowtell
1447472070435217408,@StreuliRoland
1447472071068454914,@albertfong
1447472071508905984,@EthicalSkeptic
1447472071710101506,@LesStonehouse
1447472072062652419,@dottorbarbieri
1447472072289095686,@RealDonnieTheC
1447472072289095686,@Appltron
1447472072289095686,@A21starman
1447472072289095686,@ConSelfOwns
1447472072289095692,@tmsznwk
1447472072829988866,@tubirfess
1447472073094410248,@RoyLilley
1447472073094410248,@DaniG4
1447472073094410248,@gbtpo
1447472073119461380,@hokumura
1447472073123811343,@RWMaloneMD
1447472073916366850,@DebandezScott
1447472073933164549,@PiyushGoyal
1447472074105098243,@mphippard10
1447472074671460352,@thehill
1447472074834984961,@ReinfocovidIDF
1447472074906161152,@SidShirole
1447472074990051333,@JamesAmante
1447472074990051333,@ABSCBNNews
1447472075380334595,@gluboco
1447472075397124098,@BBCBreakfast
1447472075426254851,@shutterj
1447472075879424004,@Ryanair
1447472076286308358,@jeremyphoward
1447472076705734658,@Zubhaque
1447472076890247168,@biblewords3
1447472077523415042,@Covid19Critical
1447472077716471812,@PeterSweden7
1447472077821382659,@GeorgeO1984
1447472078353879040,@washingtonpost
1447472078366691332,@MZGOVPL
1447472078521716737,@Marchfoward
1447472078521880577,@CoronaKrieger20
1447472078953668609,@BBCWorld
1447472081319481347,@DrZoeHyde
1447472081365442561,@jacindaardern
1447472081675776001,@thatdreamstuff
1447472082300940291,@USArmyReserve
1447472082300940291,@USArmy
1447472082376445952,@mmpadellan
1447472082892345346,@Mativiptv
1447472083097686019,@BhumiYa70817412
1447472083097686019,@vishalaryav
1447472083097686019,@cbseindia29
1447472083097686019,@dpradhanbjp
1447472083097686019,@EduMinOfIndia
1447472084347768832,@eduardts
1447472084347768832,@CarolaJojo
1447472084347768832,@MyHamster1
1447472084641222661,@drsimonegold
1447472084863516673,@megynkelly
1447472085660540930,@whij
1447472085660540930,@JNHanvey
1447472085660540930,@BBCNews
1447472086004363266,@SaintEd61
1447472086323286021,@Marcell77640487
1447472086436483072,@sajidjavid
1447472086436483072,@BorisJohnson
1447472086746681347,@ChloeraeKelly
1447472086746681347,@rachbarnhart
1447472087061331971,@jantungpiisang
1447472087132745730,@INTERPOLCyber
1447472087132745730,@SAPoliceService
1447472087132745730,@Dannyramirexs
1447472087279439872,@JoongAngDaily
1447472087279587328,@paysupplystaff
1447472087489204228,@AgentP22
1447472088453992450,@Mustafa1SENYURT
1447472089150201858,@PBGuy71
1447472089150201858,@Christo07734635
1447472089150201858,@adilray
1447472089166848004,@ABSCBNNews
1447472089959739395,@Apapell
1447472090324475910,@cherylkernot
1447472090408443909,@bpoc2020
1447472090936926209,@apsmunro
1447472091075264513,@johnnys
1447472091146694657,@rapsdofrancisco
1447472091192651779,@georgerobbwill
1447472091192651779,@PeterFitz
1447472091914178560,@ErnstRoets
1447472092409126912,@RavensWire
1447472092409126912,@GarretKramer
1447472092409126912,@dancingnancies
1447472093138927621,@JoanneL46734720
1447472093138927621,@thesundaytimes
1447472093273149440,@MohKeIpoh
1447472094317453314,@elonmusk
1447472094615379970,@ztkelly
1447472094615379970,@DrDRobertson
1447472094770601985,@badgerteeth
1447472094778904577,@imjaybhanushali
1447472094791540737,@AnaFuentesHomes
1447472094791540737,@MdTeryn
1447472094871097345,@ToroCabron
1447472094925651976,@JohnCornyn
1447472095357652993,@ellymelly
1447472095408099329,@RWMaloneMD
1447472095508766722,@UPRAsselineau
1447472095529771010,@BertMulder100
1447472095659626500,@RealCandaceO
1447472096481841152,@samsunilsaglik
1447472096557273088,@TimeMachineEU
1447472096557273088,@Europeanaeu
1447472096775323648,@ManiaMaiden
1447472096775323648,@kennomur
1447472096775323648,@Godisworking
1447472096779673604,@filipponesi
1447472096800501764,@cityichinomiya
1447472097022861313,@KitYatesMaths
1447472097400393733,@PodThorn
1447472097404456962,@BoomslangSur
1447472097404456962,@rothbourne
1447472097404456962,@LazeenahShanani
1447472097404456962,@pavanaynay
1447472097823842306,@ABSCBNNews
1447472098092503040,@johnredwood
1447472098188808196,@AMaalsen
1447472098272690179,@EddyJokovich
1447472098532802562,@blackswant2
1447472098532802562,@NCTcharity
1447472098914435075,@noplaceforsheep
1447472098977492994,@FLOTUS
1447472099677949957,@PaulbernalUK
1447472100097286144,@blairmcdougall
1447472100285947912,@johnnys
1447472100697063435,@AtimClarissa
1447472100973895680,@ajeewa
1447472100973895680,@thibautcourtois
1447472101212962818,@sohoradio
1447472101686976515,@Pflegeherz1
1447472101724545036,@ABSCBNNews
1447472101766488065,@Marchfoward
1447472101938667525,@FrancisHoar
1447472102534270979,@SundayTimesSco
1447472102987030532,@BobBobnge1
1447472102987030532,@10NewsFirst
1447472102987030532,@nobby15
1447472102987030532,@vanOnselenP
1447472103167516676,@jimmomo
1447472103167516676,@RobertoBurioni
1447472103167516676,@MarcoCantamessa
1447472103167516676,@ngiocoli
1447472103423414275,@strangedays82
1447472103914033156,@MrsGandhi
1447472104170049539,@madicke4nd
1447472104262279170,@Feorlean
1447472104518135809,@farmaceuticoac1
1447472104664821761,@BrendaS85342901
1447472104664821761,@Silverquick13
1447472104664821761,@abcnews
1447472105180835843,@Covid19Critical
1447472106283880453,@Falilahhhx
1447472106879520775,@WendyPuerto
1447472106976026627,@fenicerisorta
1447472107055722500,@ethikzentrum
1447472107135414277,@owenboswarva
1447472107885981696,@KelliePenglase
1447472107885981696,@JohnMilionis
1447472107885981696,@DanielAndrewsMP
1447472107885981696,@DomPerrottet
1447472107885981696,@VictorianLabor
1447472108032901120,@yofontanes
1447472108192231430,@RWMaloneMD
1447472108376711168,@tomdaynz
1447472108796317696,@RWMaloneMD
1447472108922015748,@LUVIESJUNGWON
1447472109693853697,@sdegnata
1447472110511656961,@singhvarun
1447472110939648000,@whij
1447472110939648000,@BBCNews
1447472110943735809,@mlalanda
1447472111337889795,@profits4
1447472111337889795,@AsennaWealth
1447472111526690820,@coronamatome
1447472111543586820,@LeicesterCPB
1447472111560413184,@DarylRogers
1447472111560413184,@Cernovich
1447472112495734786,@lazaroclemence
1447472112495734786,@EmmanuelMacron
1447472113129033729,@FuckItFelix2
1447472113493872640,@catturd2
1447472113611427844,@356Marcus
1447472113632391170,@PingWing1337
1447472113632391170,@Reauman88
1447472114257186816,@itsnawmepewe
