Tweet_ID,Mentions
1444610137705091075,@wildlav
1444603132055625729,@HousingITguy
1444603133003395082,@summerlight00
1444603138527272960,@PeruNewsweek
1444603138644840449,@TaraDomOs
1444603143069659140,@RealGeorgeWebb1
1444603144013598723,@PeruNewsweek
1444603146064445440,@PeruNewsweek
1444603146525765638,@PeruNewsweek
1444603146714636288,@MENnewsdesk
1444603152842452994,@TheQuint
1444603153052311555,@alferdez
1444603153299685383,@meganoticiascl
1444603153437970438,@manilabulletin
1444603155493367811,@RealDrGina
1444603156646748171,@VikkiCerbin
1444603156646748171,@mybgcc
1444603156646748171,@Lostlambfinder
1444603156646748171,@DeeJExperience7
1444603156646748171,@nurseemom
1444603156646748171,@BrianMc34496918
1444603156646748171,@monicaher414
1444603156646748171,@emilyyaksic
1444603156646748171,@AFewGoodJens
1444603157183664129,@PeterHotez
1444603161025593348,@instituteforgov
1444603173197344769,@summerlight00
1444603174585733128,@junifactcheck
1444603192285749254,@seremisalud10
1444603192285749254,@SSDelReloncavi
1444603192285749254,@munipuertomontt
1444603192562442242,@CCTV
1444603192910696449,@garethicke
1444603205908791303,@DailyMailUK
1444603214612029440,@adamschreck
1444603222740455428,@covidtruths0
1444603222740455428,@DanielAndrewsMP
1444603222740455428,@TheRMH
1444603228012761089,@chriskcLee
1444603248950796290,@Banquemondiale
1444603251786227716,@WURbvr
1444603251786227716,@WimvanderPoel1
1444603257515610113,@ToniaBuxton
1444603275353989123,@kylegriffin1
1444603275630764037,@POTUS
1444603279913197568,@vkellawaywrites
1444603296166002692,@theage
1444603315367579650,@thelucyjohnston
1444603323345260544,@elconfidencial
1444603333629591555,@Warnerbroz
1444603333629591555,@MikeDebruyn
1444603333629591555,@matthijsgdj
1444603333629591555,@JJAlmekinders
1444603333629591555,@wierdduk
1444603365149880322,@hijodelapauta
1444603375438368773,@chriskcLee
1444603390713942019,@SammualM
1444603393784287234,@NCEMAUAE
1444603407113805826,@sajidjavid
1444603407113805826,@PfizerUK
1444603409244438529,@vhbeaSehn7kVtZy
1444603426571173895,@denverpost
1444603435874144256,@PabloDiezABC
1444603436834697216,@benoux
1444603438508220421,@elazotedelnom
1444603444837462016,@thelucyjohnston
1444603444975767558,@ActualidadRT
1444603456346632196,@guardiannews
1444603456774414338,@DrNeilStone
1444603458028511232,@GuidoKuehn
1444603463426510850,@drkaanyl
1444603464772898818,@NadiaSayno47
1444603464772898818,@LondonMarathon
1444603464772898818,@SadiqKhan
1444603464772898818,@sajidjavid
1444603464772898818,@BorisJohnson
1444603467906097152,@elazotedelnom
1444603476831576066,@thelucyjohnston
1444603477997629447,@hicksyalex
1444603477997629447,@MailOnline
1444603478274449412,@derspiegel
1444603504102936581,@rosinafasching
1444603504102936581,@kategImperativ
1444603504102936581,@robin8900
1444603504102936581,@RFeuerbach
1444603515465199620,@summerlight00
1444603520305467396,@guardiannews
1444603523832950785,@AP
1444603529977491458,@junifactcheck
1444603537225396224,@GoodLawProject
1444603537644654594,@dadoscovid
1444603547694206988,@TheQuint
1444603549527298054,@MadridTerapeuta
1444603552941412355,@iescolar
1444603557081137152,@guardian
1444603562449850370,@owasow
1444603565897564163,@pfizer
1444603565897564163,@BioNTechGroup
1444603565897564163,@CNN
1444603565897564163,@FoxNews
1444603565897564163,@MSNBC
1444603575267590144,@chriskcLee
1444603578950238209,@doctormacias
1444603589138259968,@324cat
1444603599657525249,@sajidjavid
1444603599657525249,@PfizerUK
1444603609233170432,@abces
1444603609233170432,@PabloDiezABC
1444603612957716482,@Stripesman
1444603613205180421,@hommelb
1444603613205180421,@YouTube
1444603628736565248,@lullymiura
1444603630586408960,@rudybouma
1444603632914157569,@hommelb
1444603632914157569,@YouTube
1444603637326614528,@RichAFerguson
1444603637326614528,@SharriMarkson
1444603637326614528,@australian
1444603643764805632,@CoZza86
1444603643764805632,@NickPonticello
1444603656851136514,@guardian
1444603657161363462,@pluredro
1444603689034002437,@Verhaeghe
1444603689554087936,@eldiarioes
1444603706180345863,@atarde
1444603706692063237,@owasow
1444603710504464385,@syramadad
1444603710559170562,@PhilippeMurer
1444603712366804999,@sajidjavid
1444603712366804999,@PfizerUK
1444603722131251204,@garethicke
1444603730893152256,@guardiannews
1444603734462500873,@JohnRuddick2
1444603739709575176,@BalochSanyia
1444603759779274752,@Xunta
1444603761314390016,@WDRaktuell
1444603761314390016,@spdfraktionnw
1444603765554757632,@OzraeliAvi
1444603766607527938,@yymods
1444603769422032896,@thelucyjohnston
1444603770164363265,@GobiernoMX
1444603771040980993,@Vankelhane
1444603772370628612,@ScientistSwanda
1444603774895538179,@MoonChildAE
1444603774895538179,@NBCNews
1444603781526786053,@sndlgn1
1444603781526786053,@kokbst
1444603781526786053,@eminmumcuoglu
1444603781526786053,@bosunatiklama
1444603787327516673,@kylegriffin1
1444603797494550528,@DrNeilStone
1444603799755055108,@bharianmy
1444603804339503108,@JudithCollinsMP
1444603816779952131,@rusencenter
1444603819799810048,@NYTScience
1444603832231727105,@AP
1444603835025006592,@konmei30
1444603835557814272,@MayorBowser
1444603837755576320,@OzraeliAvi
1444603853131771905,@MarjaLubeck
1444603866465677313,@Banquemondiale
1444603866465677313,@Banquemondiale
1444603870118879234,@scotgovhealth
1444603872324952064,@JohnRuddick2
1444603882408189954,@PhilippeMurer
1444603896794550276,@chucchusoussu
1444603899944517632,@hommelb
1444603899944517632,@hommelb
1444603899944517632,@MarionKoopmans
1444603908727484418,@eldiarioes
1444603909130100737,@sajidjavid
1444603909130100737,@PfizerUK
1444603938314113026,@PhilippeMurer
1444603943829520386,@Aouassi
1444603943829520386,@NiceMatin
1444603958207688704,@MoscowTimes
1444603958257987593,@sajidjavid
1444603958257987593,@PfizerUK
1444603984698753025,@29silicon
1444603990440878085,@OzraeliAvi
1444603995214000132,@noamscheiber
1444603997143199758,@hansoferbach
1444603997143199758,@KarinBull01
1444603997143199758,@catinlaca
1444603997143199758,@TheRightMelissa
1444603998334488580,@DLFNachrichten
1444604000972722178,@meganoticiascl
1444604012733546500,@marcosgallego
1444604027333844998,@sydneyhimalaya
1444604030140010497,@medicalxpress
1444604034111852544,@manilabulletin
1444604040378155012,@DanielAndrewsMP
1444604040378155012,@TheRMH
1444604053544071171,@choibts2
1444604053544071171,@BTStwt
1444604053544071171,@coldplay
1444604055779561472,@DanielAndrewsMP
1444604055779561472,@TheRMH
1444604064260505600,@MSNBC
1444604068727599105,@ToniaBuxton
1444604070757494785,@HealthInsider
1444604075685855235,@PhilippeMurer
1444604085722812416,@AlvarezHerranz
1444604089703141380,@Creationtips
1444604091360030724,@haaretzcom
1444604096003018755,@UAEForsan
1444604100264476676,@sajidjavid
1444604100264476676,@PfizerUK
1444604101568839681,@UAEForsan
1444604102135226368,@medicalxpress
1444604102210633729,@KitKlarenberg
1444604102210633729,@LouisAllday
1444604106979508226,@DanielAndrewsMP
1444604106979508226,@TheRMH
1444604108489601029,@tribelaw
1444604117163253763,@SteveHWrathall
1444604117163253763,@rnznews
1444604127833698304,@MathildeKlara
1444604129817604098,@icebergfinanza
1444604137044267009,@Creationtips
1444604149144985600,@NTbrians4Europe
1444604149144985600,@FemiSorry
1444604150025752578,@dwespanol
1444604152995192838,@thelucyjohnston
1444604177037078528,@WURbvr
1444604177037078528,@WimvanderPoel1
1444604178890903553,@NUnl
1444604198339833858,@DrTregoning
1444604203322642432,@bharianmy
1444604205994500100,@RealDrGina
1444604212982255617,@adamschreck
1444604220662063104,@sajidjavid
1444604220662063104,@PfizerUK
1444604226789851138,@zatttta1
1444604235769913351,@drkaanyl
1444604235962847233,@risklayer
1444604245576077321,@SKodineya
1444604253339852807,@ChanceGardiner
1444604259618721795,@sajidjavid
1444604259618721795,@PfizerUK
1444604263800442884,@ericscho
1444604263800442884,@SimoneSays123
1444604264211365888,@PeterHotez
1444604271425556481,@syramadad
1444604276463046656,@21WIRE
1444604278165807105,@summerlight00
1444604284717371394,@PeterHotez
1444604287649189901,@DiolchWales
1444604322348552198,@ANAtravelinfo
1444604332310204416,@BorisJohnson
1444604332733833217,@kfvsnews
1444604336173199360,@modrnhealthcr
1444604340988174340,@leilamw3
1444604340988174340,@BBCNews
1444604342825275398,@guardiannews
1444604347116097536,@JohnRuddick2
1444604347795509251,@45rapeKatiejohn
1444604361175404544,@PabloDiezABC
1444604369731731463,@risklayer
1444604373183520771,@ReutersJapan
1444604395354734594,@HeidiGiokos
1444604397464571906,@policia
1444604397464571906,@AytoAlbacete
1444604397464571906,@PoliciaAlbacete
1444604403760070665,@moony53036924
1444604423850926081,@21WIRE
1444604426673696771,@aasiain
1444604461427699713,@JonkerEdwin
1444604461427699713,@giesje
1444604463185080322,@RobertoBurioni
1444604467198894082,@sydneyhimalaya
1444604472102170624,@chrishighup
1444604472102170624,@BernieSpofforth
1444604474459365376,@BristolCouncil
1444604479131856902,@Independentie
1444604487545544706,@sajidjavid
1444604487545544706,@PfizerUK
1444604493031686148,@PlaidPence
1444604510173753345,@OzraeliAvi
1444604513067978755,@MiddleEastEye
1444604521452212225,@DanielAndrewsMP
1444604521452212225,@TheRMH
1444604523197181952,@EssexPR
1444604535914344448,@meganoticiascl
1444604547654094848,@gpovanman
1444604551210934275,@21WIRE
1444604551449890823,@7NewsMelbourne
1444604559163199493,@DanielAndrewsMP
1444604559163199493,@TheRMH
1444604560060735489,@nhkshutoken
1444604569418289153,@theage
1444604572304125952,@janehansen2000
1444604581707661318,@CarloCalenda
1444604581707661318,@EnricoMichetti
1444604581707661318,@gualtierieurope
1444604581707661318,@virginiaraggi
1444604581707661318,@WRicciardi
1444604581707661318,@francescovaia
1444604581707661318,@MassimoGalli51
1444604581707661318,@MilaSpicola
1444604581707661318,@preglias
1444604586157907975,@SkyNews
1444604586757697539,@TereValeMX
1444604589270044676,@ThomasWilckens
1444604590972866560,@SharkTradingLL1
1444604590972866560,@joshmoloney89
1444604590972866560,@LucMangnus
1444604590972866560,@BernieSpofforth
1444604596471619594,@BBCSport
1444604599697039360,@Verhaeghe
1444604604096729088,@PeterHotez
1444604610929385475,@GoodLawProject
1444604611965296645,@zerocovidthai
1444604618030387200,@garethicke
1444604626779709442,@rudybouma
1444604628088221696,@vhbeaSehn7kVtZy
1444604630072061955,@azelohist
1444604630072061955,@YouTube
1444604660615106563,@Researchlight
1444604665027571712,@garethicke
1444604667808333829,@sjaanie123
1444604668282216450,@AP
1444604694333046787,@vasanafai
1444604700356141058,@washingtonpost
1444604714650243073,@KashmirTraitors
1444604732765577220,@prayerspassion
1444604732765577220,@BernieSpofforth
1444604768224165888,@NBCNews
1444604771625750529,@09Novembre1989
1444604787182407681,@irantrue
1444604792345595912,@danielkotzin
1444604815561003014,@ReutersJapan
1444604822829744132,@thatsTamil
1444604825233149953,@jacobocalvo
1444604825233149953,@aytogr
1444604829280583683,@norionakatsuji
1444604829784059916,@cdrosten
1444604834183729153,@ProfPCDoherty
1444604835253260295,@Creationtips
1444604845894340610,@nojibjab
1444604845894340610,@BernieSpofforth
1444604910251642882,@Creationtips
1444604912378294282,@BildungSicherDE
1444604923228917764,@BalochSanyia
1444604925992857601,@KavanaghAM
1444604925992857601,@mariemcinerney
1444604925992857601,@VicGovDH
1444604928509493252,@CNOEngland
1444604934557769730,@PhilippeMurer
1444604937032245251,@PeterHotez
1444604937716092933,@JonesSAFC
1444604937716092933,@newmantaz
1444604941738315780,@PoliticsPollss
1444604946331017221,@Paul4dogs
1444604947421614081,@willsmith1976
1444604947421614081,@RufusSG
1444604947421614081,@fedupfish
1444604947421614081,@Nutmeg031992
1444604947421614081,@andrewlilico
1444604949900394500,@Creationtips
1444604951817302016,@45rapeKatiejohn
1444604951863250945,@pluredro
1444604955969691650,@MiddleEastEye
1444604970892996611,@rudybouma
1444604982506840065,@CNN
1444604983689846790,@ZaidDownUnder
1444604983689846790,@Angel2EU
1444604983689846790,@smileamilewide
1444604983689846790,@BritsPeople
1444604983689846790,@BorisJohnson
1444604985849810946,@sajidjavid
1444604985849810946,@PfizerUK
1444604993550512129,@drdagly
1444605004128481282,@peym6664
1444605024131239937,@thelucyjohnston
1444605029713911810,@chrischirp
1444605033786511361,@324cat
1444605047657144321,@BMauschen
1444605048890216524,@RCR750
1444605052988051461,@christine13579
1444605052988051461,@EvitadieII
1444605052988051461,@AnnetteCreft
1444605077923246088,@DailyMailUK
1444605087914106880,@revistaforum
1444605100861714432,@chucchusoussu
1444605102552137730,@rudybouma
1444605106587119621,@PostOpinions
1444605107681779714,@rudybouma
1444605108357144576,@NicolasPichot6
1444605122307371012,@PostOpinions
1444605122944847876,@AlertaNews24
1444605126124077057,@Thorsome1776
1444605132885348353,@sajidjavid
1444605132885348353,@PfizerUK
1444605133401333763,@rudybouma
