Tweet_ID,Mentions
1446898252075388932,@PeterRQuinones
1446898252121579520,@MollyBeck
1446898252280995840,@jonathancarr77
1446898252297785347,@i0n1c
1446898252440391681,@deswinter
1446898253035933698,@RWMaloneMD
1446898253098782722,@estelalivera
1446898253098782722,@StartCons
1446898253098782722,@adn40
1446898253098782722,@gdeloya
1446898253270634496,@OccupyDemocrats
1446898253299998722,@Nelsondilpkumar
1446898253396594692,@juansotoivars
1446898253417570304,@spiritodelbosco
1446898253685919745,@MinSaludCol
1446898254109675536,@EwanOneTwoThree
1446898254109675536,@theSNP
1446898254977843201,@excaliburtarsae
1446898254998814723,@BernieSpofforth
1446898255044939787,@2doCmdteGaesYar
1446898255116357632,@DrEricDing
1446898255242039309,@Quadratinoaxaca
1446898255539941378,@DrTeckKhong
1446898255569121281,@Scribulatora
1446898255711948800,@MABRD2021
1446898255791628292,@tagesschau
1446898256122826759,@KatagawaB
1446898256601038848,@HSHQ
1446898256735313921,@RealAlBundy
1446898256794030081,@BrunoRguezP
1446898256819204099,@SaludEdomex
1446898256831602689,@itisprashanth
1446898256882118669,@fphilippot
1446898257024540677,@TheCRNews
1446898257079197698,@bengreenfield
1446898258920583169,@Thisbe89
1446898259046199298,@LMRTheatres
1446898259046199298,@SivaKarti
1446898259142791171,@ElianeCarrier
1446898259142791171,@Conseilconstit
1446898259235119104,@fphilippot
1446898259297984520,@skogul15
1446898259419672579,@daulaw
1446898259587477504,@jenniekimbrasil
1446898259629199360,@YoSoyUAM
1446898259629199360,@NotimexTV
1446898259629199360,@Notimex
1446898259717406726,@Schwinnjessica
1446898260220710918,@Flipkart
1446898260338151426,@aginnt
1446898260661186560,@RWMaloneMD
1446898260774461442,@mwfantz
1446898260808028161,@womensaid
1446898260808028161,@Channel4News
1446898261386792966,@PapiTrumpo
1446898261407711237,@JesseMatchey
1446898261583798274,@Dasheiprod
1446898262275932163,@Cainethejust
1446898262275932163,@CTVNews
1446898262485635078,@DrGem2015
1446898262695235586,@scottsantens
1446898262758264844,@hljohan
1446898262758264844,@ZMiranda43
1446898262825390084,@voicestolen
1446898263064412167,@FCTNDEB
1446898263064412167,@thatABnurse
1446898263064412167,@jkenney
1446898263064412167,@CMOHAlberta
1446898263064412167,@shandro
1446898263089635335,@Mangalang1
1446898263089635335,@caistercampAnne
1446898263089635335,@Sandyboots2020
1446898263207157764,@MaximeBernier
1446898263219576832,@KeithNHumphreys
1446898263551053825,@MinSanteRDC
1446898263551053825,@actualitecd
1446898263806943232,@chrischirp
1446898263907520514,@EverybodyHatesX
1446898263924396044,@ClayTravis
1446898263924396044,@CNN
1446898263924396044,@MSNBC
1446898263924396044,@nytimes
1446898263924396044,@wash
1446898263953641472,@jamilaheadley
1446898264234766337,@davyrwhite
1446898264234766337,@aginnt
1446898264234766337,@wartimebride
1446898264494772229,@GuillaumeBarucq
1446898264641581056,@JayduPlessis
1446898264641581056,@YellowCapSports
1446898264851324929,@se7enmad
1446898264918437889,@ElectionWiz
1446898265086103559,@yanislumar
1446898265140568064,@AwakendCitizen
1446898265241358340,@norabar
1446898265241358340,@msalnacion
1446898265446887424,@cattsmall
1446898265446887424,@domycustomessay
1446898265526464517,@aloorShaNavas
1446898265648099332,@ShrimpTailTx
1446898265677512704,@fphilippot
1446898265782251520,@daretocontraire
1446898265782251520,@RWMaloneMD
1446898265916575746,@dadourado
1446898265992073216,@jacobcabe
1446898266059202567,@DrGunerSonmez
1446898266314993667,@islgalwrites
1446898266314993667,@crystalmundypsy
1446898266314993667,@PennyDaflos
1446898266314993667,@BCFerries
1446898266461851650,@JamesMelville
1446898266482806791,@RuthieR
