Tweet_ID,Mentions
1450718472917426179,@TG67210
1450718472917426179,@NicaudIsabelle
1450718472917426179,@LeCovideux
1450718472917426179,@SALMONpierre4
1450718472917426179,@jacquesderosier
1450718472917426179,@olivierveran
1450718550545637386,@FlegrJaroslav
1450718602403860480,@MalcontentmentT
1450718602403860480,@westseattleblog
1450718619344650240,@kenolin1
1450718669391204352,@kalou
1450718841844092935,@Nic18111
1450718850664878080,@TinyviewComics
1450718889784999940,@SiouxsieW
1450718914980159491,@WeRBernie
1450718914980159491,@egalv
1450719010333548545,@ZrzavaR
1450719010333548545,@pollert11
1450719269566701572,@geezerpaulr
1450719402031206400,@LePetitCaporal
1450719708676644867,@fahribakri97
1450719786191704064,@GerardDupin
1450719792466366464,@DeBunKerEtoiles
1450719798997000203,@blftv
1450719800431415297,@CLEMJESS44
1450719800431415297,@sandrafellous
1450719898573938688,@IsaMergault
1450719898573938688,@veroniqueGenest
1450719948557459456,@blftv
1450719974654369794,@GBNEWS
1450720045387108352,@veroniquegenest
1450720142447595523,@AndreaBertaglio
1450720146042064896,@marije03
1450720248890593285,@DeBunKerEtoiles
1450720399730356225,@GilbertDeray
1450720405661130754,@SouriceauParis
1450720507683393539,@lotreleisback
1450720507683393539,@MarieBastlova
1450720528541446145,@Nic18111
1450720593465286656,@pravdamane
1450720593465286656,@SkandalNOII
1450720593465286656,@AgrarX
1450720593465286656,@JeanAsia
1450720593465286656,@YvainLe
1450720593465286656,@BoludoXXL
1450720593465286656,@HankRea53802606
1450720593465286656,@lePatronsympa
1450720593465286656,@DrStrangeloveZ
1450720593465286656,@PierreP0
1450720593465286656,@CoriumMetal
1450720593465286656,@lolomart1
1450720593465286656,@Contrepoints
1450720907266297858,@FrancoisBncx
1450720926581116931,@martha7800
1450721128276766726,@MariamClaeson
1450721234463989762,@machmache
1450721234463989762,@LeDoc
1450721249731219456,@blftv
1450721339749371907,@Redge95
1450721339749371907,@Claude80744780
1450721339749371907,@paulinsoumis
1450721339749371907,@FrancoisRuffin
1450721348788105216,@LilithL16984575
1450721348788105216,@PaulMelun
1450721349052211204,@Nic18111
1450721362021007361,@jarrodbaker
1450721455486996485,@SchilderswijkS
1450721727714144257,@APEurope
1450721747972591618,@sandrafellous
1450722006710771714,@OlivLisle
1450722063463952385,@MichalKubal
1450722063463952385,@IvoZelinka
1450722063463952385,@FLutonsky
1450722063463952385,@VojtechGibis
1450722254690586627,@ArnaudCoudry
1450722254690586627,@olivierwinter
1450722340413841410,@MartinPacka
1450722340413841410,@FlegrJaroslav
1450722386521862148,@KPitkevica
1450722642240151557,@yahootruc
1450722823853408262,@Nic18111
1450722944058068994,@jarrodbaker
1450722950592696332,@Nic18111
1450723024827781120,@CaptainTolis
1450723024827781120,@AntivaxBot
1450723169266925568,@Nic18111
1450723174954459138,@FrancoisBncx
1450723206957043715,@Baileyphoto1
1450723206957043715,@halfon4harlowMP
1450723429691371520,@maracas750
1450723429691371520,@aiaccinastorta
1450723429691371520,@IsaMergault
1450723785263489026,@MariamClaeson
1450723832512139267,@josephstalkin
1450723975378743298,@AntivaxBot
1450724083340136449,@blftv
1450724193579020290,@jmlrsyd
1450724337070215175,@tonyposnanski
1450724376836517890,@AntivaxBot
1450724526271107073,@ClaudeSteve6
1450724646123409408,@elleprovocateur
1450724683553333250,@themostironic
1450724683553333250,@AntivaxBot
1450724684308299779,@Nic18111
1450724889544085504,@MaxBracos
1450724889544085504,@aiaccinastorta
1450724889544085504,@IsaMergault
1450724961551740929,@josephstalkin
1450724962218741764,@josephstalkin
1450724962831003651,@themostironic
1450725055609163780,@Synsei1
1450725055609163780,@FDigano
1450725055609163780,@Alexa2B74
1450725055609163780,@raoultdidier
1450725152455593984,@stuartdavid
1450725243778129921,@AntivaxBot
1450725260949540867,@Nic18111
1450725338393219072,@AimarPhilippe
1450725339274043396,@tonyposnanski
1450725342373720064,@Pastillashrek
1450725411906785280,@Nic18111
1450725721517826054,@RobmorTours
1450725721517826054,@wargonm
1450725894063116290,@LesPatriotes78
1450725904020279296,@blftv
1450725941295071237,@Ganeshan
1450725941295071237,@loweadam
1450725941295071237,@HomeAndHoused
1450726182886903808,@AndyHusky9
1450726258426277888,@themostironic
1450726500269842434,@Nic18111
1450726721762758658,@DeBunKerEtoiles
1450726923257008134,@kevinhuh
1450726923257008134,@Ganeshan
1450726923257008134,@loweadam
1450726923257008134,@HomeAndHoused
1450726966089289734,@wekatweets
1450726966089289734,@mountmaunganui1
1450727008544206850,@siksparnis
1450727008544206850,@JnisBrz76081090
1450727008544206850,@JHermanis
1450727063569276928,@themostironic
1450727063569276928,@AntivaxBot
1450727083567632384,@AKMEMETEAU
1450727111233191939,@apanakdikato
1450727328322048001,@themostironic
1450727328322048001,@AntivaxBot
1450727352573497348,@MariamClaeson
1450727518890119168,@palimetakis
1450727614411382784,@FLutonsky
1450727614411382784,@adent
1450727733558923266,@blftv
1450727747911831553,@rabinkavzacviku
1450727753393872903,@marije03
1450727800994893826,@kirstyjohnston
1450727940292030467,@Brufenka
1450728051227217929,@GuillaumeBarucq
1450728182492110848,@SouriceauParis
1450728269192450049,@itsraimisyahmi
1450728337404399616,@TennisChannel
1450728337404399616,@DjokerNole
1450728447953809409,@blftv
1450728495651373057,@TheAgendaSABC
1450728690577559554,@MiamiPeate
1450728690577559554,@IsabelOakeshott
1450728723741908994,@Pikachulepokem1
