Tweet_ID,Mentions
1445675196732645376,@NHSuk
1445675199173586952,@esCesarVidal
1445675200931057664,@SigaGazetaBR
1445675212855336968,@RonaldvanLoon
1445675212855336968,@BernardMarr
1445675212855336968,@F
1445675219453046785,@Biorealism
1445675219574657025,@AlArabiyaEng
1445675221369831425,@donwinslow
1445675223009820678,@JoHigman
1445675223009820678,@DHSCgovuk
1445675223009820678,@educationgovuk
1445675223009820678,@NottsICS
1445675229242478596,@Mediavenir
1445675230450438153,@NationAfrica
1445675231180251138,@nave1964
1445675231759065088,@Mediavenir
1445675231952007169,@RTLnieuws
1445675233508085764,@RTLnieuws
1445675236469325838,@RTLnieuws
1445675244119752712,@elperiodico
1445675248783790080,@NHSKirklees
1445675249844908040,@esCesarVidal
1445675257939980292,@IMMOVATIONAG
1445675274805202949,@APEurope
1445675276487168004,@RTLnieuws
1445675291448262662,@esCesarVidal
1445675293377646596,@HowleyReporter
1445675320363786247,@TRTWorldNow
1445675323337560064,@nikkei
1445675336251817997,@DrEricDing
1445675338101506051,@DrEricDing
1445675339078721540,@NewsDigestWeb
1445675352219475969,@nytimes
1445675359781851136,@nytimes
1445675364995399684,@dadoscovid
1445675365850959873,@FabioVxVendetta
1445675371433631753,@hommelb
1445675371433631753,@brownstoneinst
1445675371433631753,@MartinKulldorff
1445675385207750659,@ActualidadRT
1445675390119264258,@ABC
1445675405256507392,@hfmagnus5
1445675406716112897,@ComradeDoom1
1445675406892273665,@WNRedaktion
1445675409090088968,@khaleejtimes
1445675409090088968,@MohamedBinZayed
1445675417013161992,@esCesarVidal
1445675417617121282,@Mediavenir
1445675422218260483,@esCesarVidal
1445675423715659780,@NaomiPhp
1445675424424464387,@isanidad
1445675425414270980,@nytimes
1445675425976311814,@Tamperekaupunki
1445675434050416647,@DrEricDing
1445675435036131338,@DarrenPlymouth
1445675445769289739,@rosenbusch
1445675451356102664,@RealCarlVernon
1445675463708340233,@willyloman1
1445675467361558535,@DrPuerner
1445675468565323781,@APEurope
1445675485959098370,@arsnormandie
1445675488194691073,@Shambles151
1445675490790887432,@esCesarVidal
1445675492904882180,@Alicebahe
1445675497325613059,@Mediavenir
1445675497736732683,@esCesarVidal
1445675502832799744,@GiovaQuez
1445675504665718788,@BanounHelene
1445675505437458432,@POLITICOEurope
1445675530557149196,@zaydbrixi13
1445675535053381632,@LucasHartong
1445675539105124352,@abcdesevilla
1445675539415515141,@Puroisen1217
1445675540917022723,@INCObaid
1445675562660364296,@lpoolcouncil
1445675578221158412,@NewsDigestWeb
1445675586408435717,@Mediavenir
1445675599167561735,@BanounHelene
1445675610223755268,@afpfr
1445675611771465730,@rosenbusch
1445675622454337538,@khaleejtimes
1445675624362774532,@franceinfo
1445675632445181962,@quaydr
1445675632445181962,@WSJOpinion
1445675636685672448,@newsmax
1445675646517059590,@esCesarVidal
1445675649968984068,@SEMGES
1445675654570184719,@StirlingCouncil
1445675657522937863,@antonioguterres
1445675669745123330,@GiovaQuez
1445675671305408514,@News18TamilNadu
1445675681082327044,@NikkeiAsia
1445675682915176455,@GearoidReidy
1445675694218887168,@Hjorvik
1445675697284861955,@informativost5
1445675699117846532,@africanaffairs
1445675699143020550,@northyorkscc
1445675714863321088,@DrPilgrim
1445675714863321088,@LettolaBio
1445675726246592519,@NewsMedical
1445675726246592519,@embojournal
1445675726246592519,@institutpasteur
1445675726364053516,@APEurope
1445675726473076744,@jnigelscott
1445675726473076744,@johnmcdonnellMP
1445675728813510658,@nytimes
1445675738363875330,@GHCuthbertson
1445675738363875330,@chrispydog
1445675745695526912,@esCesarVidal
1445675745989120001,@NewsDigestWeb
1445675754998484997,@CNN
1445675769779294211,@DrEricDing
1445675787802185751,@DrEricDing
1445675791639998464,@News18TamilNadu
1445675797847498763,@DrEricDing
1445675799332360193,@Mediavenir
1445675799412035600,@aiky7273
1445675814364725248,@newsmax
1445675814733766662,@esCesarVidal
1445675823210524674,@DrEricDing
1445675833486569477,@Cernovich
1445675836649005059,@HillelNeuer
1445675836770766852,@AlertaNews24
1445675849965969411,@INCObaid
1445675856118964236,@esCesarVidal
1445675866613108747,@DrEricDing
1445675873739313154,@DmodosCutter
1445675881662271488,@ladybugstweed
1445675890587758596,@DrEricDing
1445675898649280522,@nytimes
1445675904550637573,@Tamperekaupunki
1445675911001477122,@JamiiForums
1445675926293860360,@MSebauer
1445675926293860360,@KarlLauterbach
1445675940617457664,@NYTfirstsaid
1445675955062591491,@esCesarVidal
1445675958774632451,@DaniPons73
1445675965883969545,@UNESCO
1445675970082443267,@LCI
1445675981599952905,@regiondemurcia
1445675985337159683,@nytimes
1445675988084412419,@UPRAsselineau
1445675988688404481,@RTLnieuws
1445676002596638721,@AP
1445676004396068867,@arunpudur
1445676011052421138,@mianrey
1445676019088646147,@jraitamaa
1445676030308487181,@DrEricDing
1445676030627233796,@DarrenPlymouth
1445676030962765825,@loretahur
1445676037564604422,@JulenBollain
1445676060327100419,@HowleyReporter
1445676070577967113,@RTLnieuws
1445676071131639808,@ToIkienverse
1445676074940043264,@NUnlbinnenland
1445676080728215560,@DrEricDing
1445676081604825092,@ourNHCP
1445676086247890946,@DrEricDing
1445676098121916417,@japantimes
1445676101011795977,@ArunchiCA
1445676110960676866,@KitYatesMaths
1445676112143532043,@DrEricDing
1445676126718750728,@SkyNewsAust
1445676130875314177,@iranpolicy
1445676147283415041,@esCesarVidal
1445676151871983618,@esCesarVidal
1445676153428054021,@wicsabc20
1445676154120142850,@claudia80121
1445676158339612678,@s0f0nisba
1445676158339612678,@anon185011
1445676158339612678,@AprilMay001
1445676158339612678,@SafeEdForAllUK
1445676158339612678,@hivetosurvive
1445676161866993676,@sfchronicle
1445676172843446273,@esCesarVidal
1445676177390112770,@RealCarlVernon
1445676178732249090,@DrEricDing
1445676181567590402,@Poynter
1445676184507801610,@KitYatesMaths
1445676187972374529,@iranpolicy
1445676191893966850,@INCObaid
1445676209602396163,@WSJOpinion
1445676221619060739,@Mediavenir
1445676222059405320,@NiranjanZazmera
1445676223510691843,@Merce2ky
1445676225901457418,@DrEricDing
1445676227885338631,@iranpolicy
1445676230234152962,@duty2warn
1445676234898173955,@CeciliaSuwanda1
1445676234898173955,@LaporCovid
1445676256096260103,@lpietrzak20
1445676261091676167,@News18TamilNadu
1445676269941575682,@BegbiesScotland
1445676270025469953,@DrPuerner
1445676270579109893,@DrEricDing
1445676273380913153,@HartvNL
1445676288014831625,@RealCarlVernon
1445676299687583747,@scrollin
1445676305886826506,@SocialistVoice
1445676312996155397,@Vladtepesblog
1445676312996155397,@joerogan
1445676312996155397,@rustyrockets
1445676315420491778,@INCObaid
1445676318226407424,@LaSER
1445676321787420680,@BegbiesScotland
1445676328473165832,@DrDanielSalinas
1445676328473165832,@CabildoUY
1445676328473165832,@GuidoManiniRios
1445676329496571912,@newscomauHQ
1445676329769205766,@nytimes
1445676330662580224,@donwinslow
1445676336207450116,@generalitat
1445676338895982600,@emackenzie21
1445676338895982600,@SNP
1445676342876336140,@jenjen7777kkk
1445676353131401218,@drkaanyl
1445676368092491779,@POLITICOEurope
1445676381048766468,@KBresnel
1445676395531620360,@hfmagnus5
1445676397423300609,@Covid19CI
1445676400929742853,@Havenaar64
1445676400929742853,@IvanaMariaB
1445676400929742853,@GabsSydney26
1445676400929742853,@Music20Plus
1445676401097539584,@Hjorvik
1445676404318769163,@Covid19CI
1445676407535898624,@asemaphore
1445676407535898624,@antonioguterres
1445676418734587909,@ourNHCP
1445676426011709443,@reportersalles
1445676432819064838,@DrEricDing
1445676447461302273,@ActualidadRT
1445676448593764357,@DrEricDing
1445676466801283079,@SindicatoSATSE
1445676476905394181,@DrPuerner
1445676477744222210,@esCesarVidal
1445676496782118915,@duty2warn
1445676499214876682,@daultala786
1445676504663289857,@donwinslow
1445676510078115846,@9NewsSyd
1445676511919415303,@AsherWolf
1445676518890360832,@DrEricDing
1445676520165445639,@Greentvmedia
1445676522983944199,@Mediavenir
1445676525605453824,@DrEricDing
1445676528453386240,@FrankfurtZack
1445676530210787330,@CountryGirlGER
1445676548984614912,@DrPuerner
1445676555858939911,@devnullius
1445676560594309130,@POLITICOEurope
1445676568777347078,@DrEricDing
1445676583008698384,@revistaoeste
1445676600788340739,@JamesWillats
1445676600788340739,@YahooNewsUK
1445676603862704136,@NikkeiAsia
1445676619360718856,@shiroihamusan
1445676619360718856,@NikkeiAsia
1445676621353025542,@lpietrzak20
1445676621445300241,@esCesarVidal
1445676624066740235,@HithadhooNazil
1445676624066740235,@hisaanhussain
1445676624066740235,@aslamdp
1445676629364150281,@ldpsincomplejos
1445676633034149897,@Mediavenir
1445676645784768513,@GoogleNews
1445676647814864900,@McmurphyRanke
1445676647814864900,@Johnforhope
1445676655154851841,@SkyNewsAust
1445676663715471361,@yokohamakoho
1445676682484928524,@afpfr
1445676704438132736,@afpfr
1445676719520632843,@Independent
1445676720560893953,@Mediavenir
1445676720992882694,@GiovaQuez
1445676734515273733,@DIPTICHINCHALK1
1445676739590385670,@PeterHotez
1445676741280755717,@Mediavenir
1445676750105563138,@ReadyLA
1445676751934267396,@Mediavenir
1445676755105116171,@GSTVNEWS
1445676759907651584,@mianrey
1445676761253961738,@AlArabiyaSeha
1445676765586751494,@DrEricDing
1445676770934411265,@RTLnieuws
1445676773446803456,@NagarajanTnbjp
1445676775330115590,@aaronflint
1445676782531739658,@mianrey
1445676792807706627,@RTcom
1445676795710230530,@esCesarVidal
1445676807823364099,@DrEricDing
1445676814223888393,@RHEbright
1445676815352090631,@MarianaLestelle
1445676817403166723,@JohnBasham
1445676817403166723,@NIH
1445676818413936653,@DrEricDing
1445676820905414662,@nytimes
1445676822432149514,@BorisJohnson
1445676824344682505,@AyoCaesar
1445676830787211264,@MichaelJStern1
1445676847446986756,@HWPCP
1445676853780307974,@esCesarVidal
1445676858679332867,@nytimes
1445676864014405646,@VTVcanal8
1445676866321350661,@esCesarVidal
1445676873048940545,@ABSCBNNews
1445676874403700742,@Aleksan69788972
1445676880749752320,@esCesarVidal
1445676881777283077,@eldiarioes
1445676892107919376,@TOIIndiaNews
1445676903176687617,@nickdearden75
1445676906288861192,@hommelb
1445676909182914562,@Mediavenir
1445676909539434498,@DrEricDing
1445676909887586314,@santequotidien
1445676914295799818,@DrEricDing
1445676918716518405,@JohnDoe1284495
1445676921220521993,@newsradiolk
1445676922776678403,@SocialistVoice
1445676927029710852,@DrEricDing
1445676927117717515,@WalterKovacs69
1445676945694330880,@weatherindia
1445676955093794822,@NagarajanTnbjp
1445676958935699466,@SocialSecurity
1445676978174980099,@DrEricDing
1445676985850626052,@BibianaViana
1445676986265837573,@DrEricDing
1445676986785943553,@JournoVSTiwari
1445676999633104901,@KING5Seattle
1445677000782270466,@DrEricDing
1445677004729192461,@esCesarVidal
1445677016104128522,@PabloDiezABC
1445677019233017865,@MikeStobbe
1445677022932398081,@DrEricDing
1445677023578312714,@MailOnline
1445677043190886402,@Aleksan69788972
1445677044721803270,@mianrey
1445677045485236225,@ElUniversalMx
1445677050740633606,@USIen
1445677050740633606,@MiraAntonietta
1445677050740633606,@ilariacapua
1445677060052033537,@HillelNeuer
1445677067526279175,@Maldonato7
1445677068155375616,@ABC
1445677071242612745,@BBCNews
1445677073012432899,@JduffyJoe
1445677073012432899,@thoresbyprimary
1445677073012432899,@TwoRidingsCF
1445677073012432899,@HCCWykeArea
1445677073012432899,@HullActiveSch
1445677074153283589,@GiovaQuez
1445677077957541899,@opsoms
1445677077957541899,@WHO
1445677077957541899,@OEAoficial
1445677082713804819,@GiovaQuez
1445677094709567488,@Inkhabar
1445677099205816325,@News18TamilNadu
1445677099612659714,@donwinslow
1445677117891432455,@ToIkienverse
1445677118461906948,@lpietrzak20
1445677127966228492,@newsmax
1445677128402423814,@StandwithHK
1445677128905674760,@Mediavenir
1445677134769360900,@NikkeiAsia
1445677135021051904,@esCesarVidal
1445677149344518147,@DrEricDing
1445677152968404998,@DrEricDing
1445677154235076624,@anfieldbhoy
1445677154235076624,@amosannabel
1445677155015290887,@MichaelPSenger
1445677159687749643,@MackySall
1445677165379391491,@AP
1445677168466432005,@allimomac
1445677169099767808,@esCesarVidal
1445677180256612356,@MailOnline
1445677194517225474,@Mediavenir
1445677195918069766,@boutaour
1445677195918069766,@raoultdidier
1445677195955892230,@AlRojoVivo
1445677196480184333,@KDVR
1445677206856863746,@UKHSA
1445677207943217153,@TOIIndiaNews
1445677208371032070,@RealRupali
1445677228776325128,@Mediavenir
1445677229816483851,@DrEricDing
1445677235881472009,@ebmazandarani1
1445677238498721796,@OndaCeroes
1445677243347259396,@kobekoho
1445677249944952832,@ldpsincomplejos
1445677280965976069,@OndaCeroes
1445677282991882255,@DrEricDing
1445677311806763013,@Strahlemann9
1445677312775634953,@NHSLanarkshire
1445677317485830157,@GYamey
1445677323324297220,@MayorBowser
1445677324192468998,@PokerGrump
1445677325496905736,@carminapher
1445677329758392320,@DrEricDing
1445677333634068480,@DrEricDing
1445677335814938628,@masarukaneko
1445677340382531586,@UKHSAWestMids
1445677351744901123,@juliaanoack
1445677353099685888,@MichaelJStern1
1445677357600108548,@DrEricDing
1445677364038422538,@satkabir
1445677364373905408,@faznet
1445677371655213061,@drkaanyl
1445677375870492681,@felicittina
1445677378919755781,@lableakjapan
1445677384355627018,@ABC
1445677388453453826,@airlinestravel
1445677394212257803,@ShafaqHassanSLT
1445677394212257803,@chrischirp
1445677398003904513,@NikkeiAsia
1445677400826662916,@nprpolitics
1445677411316600838,@Mediavenir
1445677414474870784,@DrEricDing
1445677414894366720,@Mark06361374
1445677414894366720,@jodmike2000
1445677414894366720,@itsmikeagain
1445677414894366720,@stevesilberman
1445677414894366720,@donwinslow
1445677416567824392,@conspjustice
1445677417075396613,@DrEricDing
1445677417410936837,@DrEricDing
1445677419289972740,@AP
1445677433022078978,@esCesarVidal
1445677440173436935,@quaydr
1445677440173436935,@WSJOpinion
1445677449778393099,@lewiselen
1445677449778393099,@sasjonze
1445677449778393099,@darkmaterials
1445677456082538497,@UniNhantsNews
1445677456082538497,@anfi
1445677462537392137,@RTLnieuws
1445677464231890947,@DrEricDing
1445677468900155404,@RalfPeter87
1445677481843777541,@TOIIndiaNews
1445677504820178946,@esCesarVidal
1445677526437621770,@HighPeakBC
1445677532737507337,@RobKimbell
1445677535061102601,@ActionTime
1445677536747212810,@drkaanyl
1445677536856330246,@DrEricDing
1445677539427381253,@YoMadarasiMunda
1445677554308837376,@ICanSee534
1445677554308837376,@Gabon13i
