Tweet_ID,Mentions
1448882991690772481,@Kimhyeonsoommfc
1448876322747387904,@itsraimisyahmi
1448876329223409666,@itsraimisyahmi
1448876337402298371,@itsraimisyahmi
1448876347854442498,@itsraimisyahmi
1448876357899800576,@itsraimisyahmi
1448876380041539587,@itsraimisyahmi
1448876395548000259,@andrefran
1448876497993797643,@itsraimisyahmi
1448876521125556225,@MaximeNJDS
1448876532361924610,@itsraimisyahmi
1448876583859593218,@hishamdanielll
1448876583859593218,@TheUglyOrgan
1448876688289320962,@Manitowan
1448876688289320962,@jmcelroy
1448876688289320962,@VaughnPalmer
1448876688289320962,@citydawsoncreek
1448876689396695042,@itsraimisyahmi
1448876743603937308,@emmaducros
1448876829108891653,@itsraimisyahmi
1448876897241219074,@itsraimisyahmi
1448876898939858951,@itsraimisyahmi
1448876926110601216,@mitsuemon666
1448876952090144771,@itsraimisyahmi
1448876960420089856,@Themadgerman1
1448877041583939584,@itsraimisyahmi
1448877047862816770,@hishamdanielll
1448877047862816770,@TheUglyOrgan
1448877062828220443,@jhavillain
1448877070952640513,@MaximeNJDS
1448877112199372801,@joeybmplsmn
1448877178108579843,@DrSakinah3
1448877178108579843,@Khairykj
1448877200342671362,@ruinebabine
1448877200342671362,@Skepticj
1448877232684875784,@itsraimisyahmi
1448877253497004032,@itsraimisyahmi
1448877308564103181,@FelisDave
1448877371998687233,@itsraimisyahmi
1448877372694958084,@itsraimisyahmi
1448877375547084801,@itsraimisyahmi
1448877395121901573,@itsraimisyahmi
1448877485819514882,@itsraimisyahmi
1448877501523005447,@itsraimisyahmi
1448877602131828739,@PamLongCO
1448877602131828739,@KyleClark
1448877618099638272,@folha
1448877632603373573,@itsraimisyahmi
1448877661925691395,@itsraimisyahmi
1448877681831866372,@itsraimisyahmi
1448877756637323272,@itsraimisyahmi
1448877796806123524,@itsraimisyahmi
1448877960329531393,@itsraimisyahmi
1448877984534958080,@JLesgards
1448877984534958080,@OuestFrance
1448878020907970560,@JLesgards
1448878020907970560,@OuestFrance
1448878041518600198,@itsraimisyahmi
1448878053627596802,@itsraimisyahmi
1448878071193354247,@itsraimisyahmi
1448878188067647492,@itsraimisyahmi
1448878191897022472,@itsraimisyahmi
1448878198830288897,@jhavillain
1448878225720029184,@jhavillain
1448878245538009088,@itsraimisyahmi
1448878270615732227,@itsraimisyahmi
1448878448357691392,@itsraimisyahmi
1448878450983460871,@jhavillain
1448878464073883676,@BanounHelene
1448878473808789509,@itsraimisyahmi
1448878510139867139,@itsraimisyahmi
1448878592092360709,@itsraimisyahmi
1448878651374592000,@itsraimisyahmi
1448878672396488704,@itsraimisyahmi
1448878675496091654,@itsraimisyahmi
1448878685390528516,@fphilippot
1448878759923224576,@itsraimisyahmi
1448878789501460486,@itsraimisyahmi
1448878847810670593,@itsraimisyahmi
1448878911543119875,@itsraimisyahmi
1448878940286685184,@itsraimisyahmi
1448878983328645121,@itsraimisyahmi
1448879050269810701,@LearnNuance
1448879050269810701,@RBReich
1448879063511228422,@AlisonGeorge10
1448879064538832917,@JeanAym79590070
1448879091977883657,@itsraimisyahmi
1448879163658625042,@angelonearf
1448879182906150915,@itsraimisyahmi
1448879222525681688,@orlandosilva
1448879243274776582,@CaineEnable
1448879243274776582,@FilipeDiogo49
1448879243274776582,@nzherald
1448879245837496326,@itsraimisyahmi
1448879246558916610,@itsraimisyahmi
1448879280792821760,@itsraimisyahmi
1448879306105577482,@emmaducros
1448879350082854913,@JLesgards
1448879350082854913,@OuestFrance
