Tweet_ID,Mentions
1446294275948523538,@ibenitohttpstcoZCPDCTudsu
1446294276720238593,@Covid19Honduras
1446294276720238593,@saludhn
1446294276720238593,@JuanOrlandoH
1446294277466869762,@kylegriffin1
1446294290355789828,@alipomustaqimo
1446294290787811335,@ChristianDiffer
1446294302901088256,@todonoticias
1446294305161846784,@elDiarioAR
1446294308068503574,@botdocovid
1446294315248996353,@jsolomonReports
1446294316272521219,@VictorCurico
1446294322391830528,@akahiguma
1446294325168680960,@ojoconmipisto
1446294336149151749,@phyxx
1446294336149151749,@resistancecco
1446294336149151749,@PremierScottMoe
1446294340784074779,@MikeStobbe
1446294375873622035,@AgenciaTelam
1446294381565292576,@themarketswork
1446294381565292576,@HansMahncke
1446294395779694600,@SSaludmx
1446294397189033985,@MinsaPeru
1446294414167474186,@akahiguma
1446294416210157568,@DrPsyBuffy
1446294416738734082,@JesseKellyDC
1446294430940545029,@fphilippot
1446294438246977537,@ofmanywords
1446294438246977537,@crochreliever
1446294462146261010,@donwinslow
1446294462146261010,@Yahoo
1446294463920234498,@adamseconomics
1446294471520493580,@PolucionBogota
1446294474313900038,@ScottMorrisonMP
1446294474313900038,@actgovernment
1446294474313900038,@SVHSydney
1446294474313900038,@SEastSydHealth
1446294511198556162,@AALEXUCAL
1446294511198556162,@masinformadoRD
1446294511198556162,@JoseBaezGuerre1
1446294511198556162,@GuerreroMiguelE
1446294511198556162,@ivanruiztv
1446294511198556162,@WendySantosB
1446294511198556162,@mberges23
1446294511198556162,@eldemocratard
1446294511198556162,@estonoesradioTW
1446294511198556162,@RamontolentinoT
1446294511198556162,@casalsbate
1446294511198556162,@nievesrd
1446294511198556162,@mzapete
1446294511198556162,@z101digital
1446294511198556162,@najibchahede
1446294511198556162,@estebandelgadoq
1446294511198556162,@ZOLFM1065
1446294511198556162,@MartinezPozo
1446294511198556162,@laluzjose
1446294511198556162,@huchilora
1446294514910605317,@brasil247
1446294517078892549,@DrGrinzi
1446294517078892549,@hslawkcin
1446294517125050371,@Franktmcveety
1446294517607325706,@universalsoftw2
1446294530949591041,@FunnyTikToks
1446294539191209992,@9NewsMelb
1446294540873347082,@NikkeiAsia
1446294541410218027,@fphilippot
1446294542844669988,@UOL
1446294543670775814,@amasehimika147
1446294547152007172,@akahiguma
1446294547638759443,@ZeDelivery
1446294560242642969,@ToscanRalph
1446294566425047058,@NYDailyNews
1446294569541414919,@Emanotel
1446294574155149336,@bbcmundo
1446294574582968328,@TheCOVIDCollab
1446294575673487375,@SSaludmx
1446294582774288384,@BCReality
1446294586733867017,@LeahMcGrathRD
1446294595210338308,@triangle24
1446294595839709184,@StatsCovid19
1446294595839709184,@RealDonaldTrump
1446294597156712469,@infobaeamerica
1446294597827710978,@BostonGrandpa
1446294597827710978,@kanoe80
1446294597827710978,@BigotedVsBigots
1446294597827710978,@MissGFYCuffy
1446294597827710978,@0FrancisFurter0
1446294597827710978,@JefScotCantrell
1446294597827710978,@tbiadvice
1446294597827710978,@BostonStrongB
1446294597827710978,@AVestige1
1446294597827710978,@cptnwtr
1446294600818348033,@HumbleAnalysis
1446294620892061699,@abc15
1446294621101846533,@MseraOfficial
1446294623761182723,@AP
1446294629171740675,@Cooperativa
1446294630526595074,@Helenova31
1446294630698561551,@FreeBeacon
1446294630698561551,@RashidaTlaib
1446294638218948620,@BNODesk
1446294639460368385,@AlessandroLoio2
1446294639460368385,@schmittpaula
1446294639733092366,@BarristerNF
1446294640122941441,@PeterVWharton
1446294640122941441,@Quinnyx
1446294640122941441,@tessyursine
1446294642987655169,@AP
1446294645730947086,@MinsaPeru
1446294650680078347,@KamiMasahiro
1446294651737047040,@Lorraine451
1446294657172918272,@EfectoCocuyo
1446294662365519872,@KoreaGreece
1446294662365519872,@TheKoreaHerald
1446294667449049090,@Cooperativa
1446294679125852161,@NikkeiAsia
1446294690513313796,@AP
1446294690710663189,@ScienceNews
1446294695173402637,@AP
1446294700739100676,@BNODesk
1446294701154332672,@jennamclarke
1446294704102916098,@triangle24
1446294706900676642,@AlessandroLoio2
1446294706900676642,@schmittpaula
1446294709480173584,@kgun9
1446294719370129417,@AP
1446294729986093057,@HumbleAnalysis
1446294733970567168,@AP
1446294735555993603,@universalsoftw2
1446294745354055709,@sanidadgob
1446294748914872327,@orlandosentinel
1446294750722596869,@9NewsGoldCoast
1446294754967359489,@dwespanol
1446294755537788928,@brasil247
1446294755948707850,@BNODesk
1446294757668532245,@PlanaBogota
1446294761774755848,@FacesOfCOVID
1446294768703578112,@SFConservative
1446294768716161030,@9NewsGoldCoast
