Tweet_ID,Mentions
1454372517007675397,@chelounger
1454372522837913607,@chelounger
1454372526314901509,@chelounger
1454372547244429325,@chelounger
1454372602936442882,@chelounger
1454372605012684802,@Daarjeeling
1454372609160790018,@chelounger
1454372616844627976,@chelounger
1454372621852708864,@chelounger
1454372632501972992,@chelounger
1454372641255698432,@chelounger
1454372641570164740,@chelounger
1454372693151780868,@chelounger
1454372727771385856,@chelounger
1454372728606130177,@chelounger
1454372730611150859,@chelounger
1454372779059470339,@chelounger
1454372832553603079,@chelounger
1454372856679354368,@BranaaJean
1454372879362138113,@chelounger
1454372900652261381,@chelounger
1454372914967416833,@chelounger
1454372928779272194,@chelounger
1454372951197945858,@chelounger
1454372974094524416,@chelounger
1454373010111021059,@NZXXYGuy
1454373010111021059,@ApostleTamaki
1454373014137622529,@chelounger
1454373025533493248,@chelounger
1454373070471319556,@chelounger
1454373074640461825,@chelounger
1454373098136825860,@chelounger
1454373129946603529,@Daarjeeling
1454373137794179073,@chelounger
1454373142252691457,@chelounger
1454373162381152256,@chelounger
1454373168488013830,@chelounger
1454373221659152385,@chelounger
1454373249022824456,@gadboit
1454373249022824456,@MartinKulldorff
1454373249022824456,@CDCgov
1454373282128531459,@chelounger
1454373284745678856,@mysaraismail
1454373291565588480,@chelounger
1454373307420065792,@chelounger
1454373316416921600,@chelounger
1454373364206903297,@chelounger
1454373395328483328,@Jordanced
1454373395328483328,@RTSinfo
1454373417931706370,@IvanaHrabovska
1454373417931706370,@hlediks
1454373417931706370,@JaroslavStrnad3
1454373417931706370,@valhallanow
1454373463016235008,@Jer5eySpurs
1454373469697679364,@LostArcNZ
1454373470092017669,@JrMlcn
1454373470092017669,@lesvaxxeuses
1454373505844264962,@chelounger
1454373523879780354,@chelounger
1454373539012694025,@sicfallacy
1454373554087157764,@chelounger
1454373557199245314,@chelounger
1454373560869339142,@chelounger
1454373582923046912,@franceinfo
1454373590476857346,@agduthie54
1454373590476857346,@ThizzelleDregan
1454373593144516611,@ConflitsFrance
