Tweet_ID,Mentions
1453511834087174151,@eueduramos
1453511834393268225,@eueduramos
1453511897827975170,@eueduramos
1453511950982422529,@eueduramos
1453511962160246788,@eueduramos
1453511967629582348,@eueduramos
1453511987216924682,@LukeTozzJatoba
1453512007458725892,@eueduramos
1453512035644358663,@eueduramos
1453512049389101069,@eueduramos
1453512054791409667,@eueduramos
1453512071627382793,@EliVieiraJr
1453512074668163080,@eueduramos
1453512084252209157,@wqbelle
1453512101188800517,@eueduramos
1453512106477854724,@wqbelle
1453512115327746048,@eueduramos
1453512115654889473,@eueduramos
1453512131664613381,@eueduramos
1453512133317206017,@eueduramos
1453512143408664576,@eueduramos
1453512159586144260,@eueduramos
1453512161708412940,@eueduramos
1453512170399014921,@eueduramos
1453512171900579851,@eueduramos
1453512182872870912,@eueduramos
1453512188258357250,@eueduramos
1453512194491043842,@eueduramos
1453512194512105473,@eueduramos
1453512248266264585,@eueduramos
1453512251575611396,@eueduramos
1453512258777141253,@eueduramos
1453512274489004035,@eueduramos
1453512295250898945,@eueduramos
1453512301408137221,@eueduramos
1453512343665709058,@eueduramos
1453512369259298819,@eueduramos
1453512394416836608,@eueduramos
1453512401056317452,@eueduramos
1453512424481595395,@eueduramos
1453512440214429699,@eueduramos
1453512450544898051,@eueduramos
1453512460519022593,@DjugJulien
1453512460519022593,@EricBillyFR
1453512479833739264,@eueduramos
1453512486888542208,@eueduramos
1453512491099639813,@eueduramos
1453512558766399488,@eueduramos
1453512561450754053,@eueduramos
1453512568744644610,@eueduramos
1453512573027078146,@eueduramos
1453512582120235008,@eueduramos
1453512608590581765,@eueduramos
1453512614793957378,@eueduramos
1453512632896479234,@eueduramos
1453512643411599363,@eueduramos
1453512660063039492,@eueduramos
1453512671085666305,@eueduramos
1453512680766124040,@eueduramos
1453512681483378690,@eueduramos
1453512691348291589,@eueduramos
1453512693575520258,@eueduramos
1453512708394033152,@eueduramos
1453512755223347209,@eueduramos
1453512759992274949,@eueduramos
1453512761862991872,@eueduramos
1453512777197395968,@eueduramos
1453512777285337092,@eueduramos
1453512790296104970,@ladory5
1453512790296104970,@philodelombre
1453512790296104970,@JCepoutre
1453512794834358276,@eueduramos
1453512811565432833,@eueduramos
1453512838673321985,@folha
1453512883447517187,@eueduramos
1453512900983672837,@nopethanku
1453512930071298048,@eueduramos
1453512944956985345,@eueduramos
1453512963432886274,@eueduramos
1453512984223961092,@eueduramos
1453513001504477189,@eueduramos
1453513014473334785,@eueduramos
1453513020836024321,@eueduramos
1453513078901968900,@eueduramos
1453513092495708164,@eueduramos
1453513111567220744,@eueduramos
1453513112024489984,@eueduramos
1453513135009239047,@eueduramos
1453513157218119685,@eueduramos
1453513182320996353,@eueduramos
1453513185605136389,@eueduramos
1453513194341797890,@eueduramos
1453513199567917057,@eueduramos
1453513201954459656,@eueduramos
1453513224968712194,@eueduramos
1453513226424041474,@eueduramos
1453513229502750729,@eueduramos
1453513254496612363,@eueduramos
1453513284666101760,@eueduramos
1453513289770717186,@eueduramos
1453513295273549827,@eueduramos
1453513312247980034,@eueduramos
1453513317000138755,@eueduramos
1453513348671229959,@EliVieiraJr
1453513399510384642,@eueduramos
1453513421455073281,@eueduramos
1453513450517254147,@leolucamanho
1453513486152126464,@eueduramos
1453513510969872386,@eueduramos
1453513512911785989,@eueduramos
1453513522156027907,@eueduramos
1453513525268189189,@eueduramos
1453513545891684352,@eueduramos
1453513597053767686,@eueduramos
1453513603294941189,@eueduramos
1453513626220961793,@johallack
1453513658584162310,@eueduramos
1453513698388189187,@mayalab10
1453513742772326408,@eueduramos
1453513764016463881,@eueduramos
1453513785248030723,@johallack
1453513863274672135,@eueduramos
1453513872879587333,@eueduramos
1453513873949138957,@eueduramos
1453513894216060931,@eueduramos
1453513897382760457,@eueduramos
1453513906337554443,@eueduramos
1453513906849292291,@eueduramos
1453513909663670273,@eueduramos
1453513914512183296,@eueduramos
1453513915896303618,@eueduramos
1453513917070782473,@eueduramos
1453513940672172038,@eueduramos
1453513998805127175,@eueduramos
1453514006522642432,@eueduramos
1453514008582049801,@eueduramos
1453514013724352518,@eueduramos
1453514047299768321,@eueduramos
1453514071928713225,@mayalab10
1453514081521086466,@eueduramos
1453514085472088064,@eueduramos
1453514139477938176,@eueduramos
1453514153306566658,@eueduramos
1453514161867034627,@eueduramos
1453514176756862986,@reuspfc
1453514181752377350,@eueduramos
1453514183358746630,@eueduramos
1453514205064220675,@eueduramos
1453514212672737285,@eueduramos
1453514217689165831,@eueduramos
1453514231312224256,@Luidy75
1453514246424252421,@eueduramos
1453514247481094146,@mansacalab
1453514251176448005,@mgerrydoyle
1453514252279590914,@eueduramos
1453514262039736320,@eueduramos
1453514269937577988,@eueduramos
1453514271464243208,@eueduramos
1453514280725356548,@eueduramos
1453514285074710531,@MissHT2010
1453514285074710531,@lifeofTayy01
1453514285074710531,@tyDi
1453514339877539841,@eueduramos
1453514345846091776,@eueduramos
1453514347129544705,@turts
1453514353081192448,@eueduramos
1453514414762639361,@eueduramos
1453514430805852165,@eueduramos
1453514465165651976,@xomarajs
1453514465165651976,@LilNasX
1453514492491583491,@eueduramos
1453514504281759748,@eueduramos
1453514553019584513,@eueduramos
1453514572674093063,@stodarkangel
1453514572674093063,@PPapou07
1453514611072946178,@Skytoug
1453514624528261125,@eueduramos
1453514626688237571,@eueduramos
1453514650016956418,@eueduramos
1453514650696486915,@eueduramos
1453514743575101440,@eueduramos
1453514752441917445,@eueduramos
1453514821987672066,@eueduramos
1453514838471286787,@eueduramos
1453514866027909120,@eueduramos
1453514869316149248,@eueduramos
1453514873858576386,@eueduramos
1453514880590438405,@eueduramos
1453514906515513348,@eueduramos
1453514922000887813,@eueduramos
1453514933774299138,@eueduramos
1453515034903171076,@eueduramos
1453515040343183368,@eueduramos
1453515047842590720,@eueduramos
1453515072345677831,@eueduramos
1453515075449409540,@eueduramos
1453515090473410567,@eueduramos
1453515115890937857,@eueduramos
1453515166054862850,@eueduramos
1453515175336710147,@cruisey8181
1453515175336710147,@Atatu10
1453515175336710147,@nzherald
1453515176221814793,@eueduramos
1453515184543191044,@nopethanku
1453515186158112768,@eueduramos
1453515194894852097,@eueduramos
1453515256467230721,@eueduramos
1453515277036032005,@eueduramos
1453515278399254532,@eueduramos
1453515286993321984,@JLesgards
