Tweet_ID,Mentions
1450627862332063750,@justadude
1450627943546322949,@TeTaipo
1450628008369295361,@tonyposnanski
1450628014996443137,@jasonkeays
1450628014996443137,@journalmetro
1450628223797108743,@dawudbahwi
1450628366604902406,@88husker
1450628366604902406,@opoapresident
1450628366604902406,@dcrponline
1450628366604902406,@CADonKleine
1450628366604902406,@opoapresident
1450628403992748035,@Echoisweird
1450628403992748035,@hankgreen
1450628452386840576,@Pandora100000
1450628452386840576,@LLegendreParis
1450629009541378050,@mwcartoons
1450629009541378050,@IsalaZiekenhuis
1450629009541378050,@GStaphorst
1450629032165486596,@marivdijk
1450629032165486596,@roelzinn
1450629064931397638,@tonyposnanski
1450629188931792897,@irceeyore
1450629355210674176,@galopujacyjez
1450629477717917697,@ConstitLawAus
1450629493475905537,@ACLakeMD
1450629669687107585,@iAmTheWarax
1450629695393841153,@abcnews
1450629892958195714,@letmuitolegau
1450630135011373056,@TeTaipo
1450630319120412674,@tonyposnanski
1450630592907804672,@CzsweicswieKr
1450630592907804672,@Richie95307448
1450630592907804672,@metalinjection
1450630635094044678,@SkoomaBandaid
1450630635094044678,@JackieHunt812
1450630635094044678,@mimimcg07
1450630736634126339,@drej1986
1450630741797257221,@AllHellChelle
1450630869178150915,@rafsa08
1450630869178150915,@LtdAkbar
1450630869178150915,@StopPlandemit
1450630873284448257,@RillaCuthbert
1450631009058369545,@TheoLaubry
1450631117325979648,@spllma
1450631117325979648,@StephaneP71
1450631174284451846,@ZareenSejahan
1450631274662555651,@YouTube
1450631444112412672,@dawudbahwi
1450631519781863426,@JenniferJAngeli
1450631519781863426,@richardzussman
1450631519781863426,@ProtectBC
1450631627701325826,@tonyposnanski
1450631793602875394,@tonyposnanski
1450631984888225799,@sittingwanderer
1450631984888225799,@LudaGal1
1450631984888225799,@KrispyMorales
1450631984888225799,@natforrest
1450631984888225799,@migga
1450631984888225799,@MarkMcGowanMP
1450632350128164864,@tonyposnanski
1450632423742611458,@tonyposnanski
1450632505845903361,@wilnerhotline
1450632923053441027,@TinFoilAwards
1450632928610848768,@iAmTheWarax
1450632949326569472,@jeffpeguescbs
1450633188137570311,@blkcarrieb
1450633188137570311,@DatDamWayne
1450633188137570311,@tariqnasheed
1450633399450865664,@Liel66486680
